,time(ms),V
997,623.125,0.027392578124999997
998,623.75,0.042700195312499994
999,624.375,0.012890625
1000,625.0,0.0523681640625
1001,625.625,0.0475341796875
1002,626.25,0.059619140625
1003,626.875,0.0346435546875
1004,627.5,0.02578125
1005,628.125,0.0378662109375
1006,628.75,0.03544921875
1007,629.375,0.04833984375
1008,630.0,0.033837890625
1009,630.625,0.064453125
1010,631.25,0.02578125
1011,631.875,0.02578125
1012,632.5,0.0443115234375
1013,633.125,0.0322265625
1014,633.75,0.042700195312499994
1015,634.375,0.0539794921875
1016,635.0,0.0684814453125
1017,635.625,0.0797607421875
1018,636.25,0.056396484375
1019,636.875,0.0459228515625
1020,637.5,0.04833984375
1021,638.125,0.03544921875
1022,638.75,0.0362548828125
1023,639.375,0.049951171875
1024,640.0,0.024169921875
1025,640.625,0.040283203125
1026,641.25,0.02900390625
1027,641.875,0.0378662109375
1028,642.5,0.059619140625
1029,643.125,0.027392578124999997
1030,643.75,0.041088867187499996
1031,644.375,0.0314208984375
1032,645.0,0.050756835937499994
1033,645.625,0.045117187499999996
1034,646.25,0.049145507812499996
1035,646.875,0.022558593749999998
1036,647.5,0.0765380859375
1037,648.125,0.033032226562499996
1038,648.75,0.0298095703125
1039,649.375,0.0169189453125
1040,650.0,0.0281982421875
1041,650.625,0.022558593749999998
1042,651.25,0.0346435546875
1043,651.875,0.03544921875
1044,652.5,0.0459228515625
1045,653.125,0.0362548828125
1046,653.75,0.024169921875
1047,654.375,0.0443115234375
1048,655.0,0.026586914062499998
1049,655.625,0.0104736328125
1050,656.25,0.046728515624999994
1051,656.875,0.049145507812499996
1052,657.5,0.030615234374999998
1053,658.125,0.0475341796875
1054,658.75,0.043505859375
1055,659.375,0.043505859375
1056,660.0,0.033032226562499996
1057,660.625,0.027392578124999997
1058,661.25,0.056396484375
1059,661.875,0.027392578124999997
1060,662.5,0.0217529296875
1061,663.125,0.06767578125
1062,663.75,0.033837890625
1063,664.375,0.0298095703125
1064,665.0,0.0459228515625
1065,665.625,0.03544921875
1066,666.25,0.0378662109375
1067,666.875,0.0120849609375
1068,667.5,0.053173828124999996
1069,668.125,0.03544921875
1070,668.75,0.04189453125
1071,669.375,0.0394775390625
1072,670.0,0.038671874999999994
1073,670.625,0.0378662109375
1074,671.25,0.0580078125
1075,671.875,0.0459228515625
1076,672.5,0.0475341796875
1077,673.125,0.06606445312499999
1078,673.75,0.0362548828125
1079,674.375,0.0515625
1080,675.0,0.0475341796875
1081,675.625,0.0314208984375
1082,676.25,0.0040283203125
1083,676.875,0.0201416015625
1084,677.5,0.0346435546875
1085,678.125,0.0515625
1086,678.75,0.02578125
1087,679.375,0.0378662109375
1088,680.0,0.06767578125
1089,680.625,0.045117187499999996
1090,681.25,0.050756835937499994
1091,681.875,0.0555908203125
1092,682.5,0.0056396484374999995
1093,683.125,0.056396484375
1094,683.75,0.033032226562499996
1095,684.375,0.049951171875
1096,685.0,0.0346435546875
1097,685.625,0.0249755859375
1098,686.25,0.023364257812499997
1099,686.875,0.0201416015625
1100,687.5,0.033837890625
1101,688.125,0.030615234374999998
1102,688.75,0.0298095703125
1103,689.375,0.0322265625
1104,690.0,0.0539794921875
1105,690.625,0.0378662109375
1106,691.25,0.012890625
1107,691.875,0.042700195312499994
1108,692.5,0.030615234374999998
1109,693.125,0.03544921875
1110,693.75,0.050756835937499994
1111,694.375,0.0539794921875
1112,695.0,0.020947265625
1113,695.625,0.069287109375
1114,696.25,0.022558593749999998
1115,696.875,0.053173828124999996
1116,697.5,0.043505859375
1117,698.125,0.058813476562499994
1118,698.75,0.0394775390625
1119,699.375,0.024169921875
1120,700.0,0.026586914062499998
1121,700.625,0.022558593749999998
1122,701.25,0.0298095703125
1123,701.875,0.0580078125
1124,702.5,0.0322265625
1125,703.125,0.0346435546875
1126,703.75,0.0378662109375
1127,704.375,0.056396484375
1128,705.0,0.0378662109375
1129,705.625,0.026586914062499998
1130,706.25,0.023364257812499997
1131,706.875,0.011279296874999999
1132,707.5,0.0394775390625
1133,708.125,0.02900390625
1134,708.75,0.033837890625
1135,709.375,0.009667968749999999
1136,710.0,0.064453125
1137,710.625,0.0394775390625
1138,711.25,0.07412109374999999
1139,711.875,0.020947265625
1140,712.5,0.0217529296875
1141,713.125,0.0298095703125
1142,713.75,0.041088867187499996
1143,714.375,0.0217529296875
1144,715.0,0.022558593749999998
1145,715.625,0.04833984375
1146,716.25,0.0394775390625
1147,716.875,0.0298095703125
1148,717.5,0.0515625
1149,718.125,0.069287109375
1150,718.75,0.0322265625
1151,719.375,0.038671874999999994
1152,720.0,0.0346435546875
1153,720.625,0.075732421875
1154,721.25,0.0201416015625
1155,721.875,0.038671874999999994
1156,722.5,0.0298095703125
1157,723.125,0.0314208984375
1158,723.75,0.033032226562499996
1159,724.375,0.027392578124999997
1160,725.0,0.0580078125
1161,725.625,0.0555908203125
1162,726.25,0.046728515624999994
1163,726.875,0.040283203125
1164,727.5,0.069287109375
1165,728.125,0.01611328125
1166,728.75,0.017724609375
1167,729.375,0.0717041015625
1168,730.0,0.033032226562499996
1169,730.625,0.0555908203125
1170,731.25,0.020947265625
1171,731.875,0.0281982421875
1172,732.5,0.0346435546875
1173,733.125,0.0346435546875
1174,733.75,0.030615234374999998
1175,734.375,0.0539794921875
1176,735.0,0.0346435546875
1177,735.625,0.033837890625
1178,736.25,0.0217529296875
1179,736.875,0.0636474609375
1180,737.5,0.0249755859375
1181,738.125,0.013696289062499999
1182,738.75,0.0362548828125
1183,739.375,0.053173828124999996
1184,740.0,0.04833984375
1185,740.625,0.049145507812499996
1186,741.25,0.0539794921875
1187,741.875,0.0378662109375
1188,742.5,0.0169189453125
1189,743.125,0.024169921875
1190,743.75,0.046728515624999994
1191,744.375,0.033032226562499996
1192,745.0,0.045117187499999996
1193,745.625,0.012890625
1194,746.25,0.059619140625
1195,746.875,0.020947265625
1196,747.5,0.056396484375
1197,748.125,0.026586914062499998
1198,748.75,0.061230468749999996
1199,749.375,0.0580078125
1200,750.0,0.043505859375
1201,750.625,0.020947265625
1202,751.25,0.040283203125
1203,751.875,0.0217529296875
1204,752.5,0.0201416015625
1205,753.125,0.023364257812499997
1206,753.75,0.050756835937499994
1207,754.375,0.0539794921875
1208,755.0,0.0394775390625
1209,755.625,0.0636474609375
1210,756.25,0.0515625
1211,756.875,0.0064453125
1212,757.5,0.024169921875
1213,758.125,0.061230468749999996
1214,758.75,0.04189453125
1215,759.375,0.049145507812499996
1216,760.0,0.046728515624999994
1217,760.625,0.064453125
1218,761.25,0.042700195312499994
1219,761.875,0.022558593749999998
1220,762.5,0.046728515624999994
1221,763.125,0.017724609375
1222,763.75,0.0281982421875
1223,764.375,0.02900390625
1224,765.0,0.022558593749999998
1225,765.625,0.0314208984375
1226,766.25,0.0515625
1227,766.875,0.038671874999999994
1228,767.5,0.049951171875
1229,768.125,0.0394775390625
1230,768.75,0.049145507812499996
1231,769.375,0.024169921875
1232,770.0,0.045117187499999996
1233,770.625,0.062841796875
1234,771.25,0.038671874999999994
1235,771.875,0.056396484375
1236,772.5,0.037060546874999996
1237,773.125,0.022558593749999998
1238,773.75,0.046728515624999994
1239,774.375,0.095068359375
1240,775.0,0.0346435546875
1241,775.625,0.0620361328125
1242,776.25,0.049145507812499996
1243,776.875,0.0314208984375
1244,777.5,0.0362548828125
1245,778.125,0.027392578124999997
1246,778.75,0.046728515624999994
1247,779.375,0.023364257812499997
1248,780.0,0.02578125
1249,780.625,0.061230468749999996
1250,781.25,0.020947265625
1251,781.875,0.06767578125
1252,782.5,0.041088867187499996
1253,783.125,0.0580078125
1254,783.75,0.0346435546875
1255,784.375,0.0362548828125
1256,785.0,0.0298095703125
1257,785.625,0.0169189453125
1258,786.25,0.057202148437499996
1259,786.875,0.027392578124999997
1260,787.5,0.041088867187499996
1261,788.125,0.033837890625
1262,788.75,0.0040283203125
1263,789.375,0.022558593749999998
1264,790.0,0.0515625
1265,790.625,0.0523681640625
1266,791.25,0.033837890625
1267,791.875,0.0765380859375
1268,792.5,0.03544921875
1269,793.125,0.04833984375
1270,793.75,0.0314208984375
1271,794.375,0.0580078125
1272,795.0,0.0362548828125
1273,795.625,0.0580078125
1274,796.25,0.020947265625
1275,796.875,0.0620361328125
1276,797.5,0.040283203125
1277,798.125,0.012890625
1278,798.75,0.059619140625
1279,799.375,0.053173828124999996
1280,800.0,0.013696289062499999
1281,800.625,0.054785156249999994
1282,801.25,0.0459228515625
1283,801.875,0.038671874999999994
1284,802.5,0.042700195312499994
1285,803.125,0.041088867187499996
1286,803.75,0.033032226562499996
1287,804.375,0.03544921875
1288,805.0,0.058813476562499994
1289,805.625,0.009667968749999999
1290,806.25,0.046728515624999994
1291,806.875,0.049145507812499996
1292,807.5,0.0201416015625
1293,808.125,0.049145507812499996
1294,808.75,0.043505859375
1295,809.375,0.0346435546875
1296,810.0,0.043505859375
1297,810.625,0.0249755859375
1298,811.25,0.0394775390625
1299,811.875,0.046728515624999994
1300,812.5,0.050756835937499994
1301,813.125,0.0443115234375
1302,813.75,0.033032226562499996
1303,814.375,0.0523681640625
1304,815.0,0.049145507812499996
1305,815.625,0.0515625
1306,816.25,0.018530273437499998
1307,816.875,0.0249755859375
1308,817.5,0.0362548828125
1309,818.125,0.049951171875
1310,818.75,0.024169921875
1311,819.375,0.012890625
1312,820.0,0.023364257812499997
1313,820.625,0.030615234374999998
1314,821.25,0.0443115234375
1315,821.875,0.057202148437499996
1316,822.5,0.0394775390625
1317,823.125,0.0459228515625
1318,823.75,0.07009277343749999
1319,824.375,0.08137207031249999
1320,825.0,0.011279296874999999
1321,825.625,0.0281982421875
1322,826.25,0.020947265625
1323,826.875,0.02578125
1324,827.5,0.022558593749999998
1325,828.125,0.042700195312499994
1326,828.75,0.030615234374999998
1327,829.375,0.033837890625
1328,830.0,0.0322265625
1329,830.625,0.0378662109375
1330,831.25,0.0580078125
1331,831.875,0.06767578125
1332,832.5,0.0362548828125
1333,833.125,0.0314208984375
1334,833.75,0.059619140625
1335,834.375,0.059619140625
1336,835.0,0.026586914062499998
1337,835.625,0.030615234374999998
1338,836.25,0.072509765625
1339,836.875,0.026586914062499998
1340,837.5,0.054785156249999994
1341,838.125,0.04189453125
1342,838.75,0.0443115234375
1343,839.375,0.04833984375
1344,840.0,0.0555908203125
1345,840.625,0.0829833984375
1346,841.25,0.026586914062499998
1347,841.875,0.053173828124999996
1348,842.5,0.0459228515625
1349,843.125,0.038671874999999994
1350,843.75,0.058813476562499994
1351,844.375,0.0636474609375
1352,845.0,0.06767578125
1353,845.625,0.056396484375
1354,846.25,0.0394775390625
1355,846.875,0.038671874999999994
1356,847.5,0.02578125
1357,848.125,0.033837890625
1358,848.75,0.054785156249999994
1359,849.375,0.0201416015625
1360,850.0,0.069287109375
1361,850.625,0.0346435546875
1362,851.25,0.07009277343749999
1363,851.875,0.0120849609375
1364,852.5,0.0555908203125
1365,853.125,0.038671874999999994
1366,853.75,0.037060546874999996
1367,854.375,0.0668701171875
1368,855.0,0.020947265625
1369,855.625,0.0717041015625
1370,856.25,0.08137207031249999
1371,856.875,0.033032226562499996
1372,857.5,0.04833984375
1373,858.125,0.0378662109375
1374,858.75,0.022558593749999998
1375,859.375,0.040283203125
1376,860.0,0.0088623046875
1377,860.625,0.037060546874999996
1378,861.25,0.030615234374999998
1379,861.875,0.011279296874999999
1380,862.5,0.058813476562499994
1381,863.125,0.064453125
1382,863.75,0.0523681640625
1383,864.375,0.0475341796875
1384,865.0,0.0362548828125
1385,865.625,0.0249755859375
1386,866.25,0.0362548828125
1387,866.875,0.019335937499999997
1388,867.5,0.0515625
1389,868.125,0.0684814453125
1390,868.75,0.049951171875
1391,869.375,0.0555908203125
1392,870.0,0.042700195312499994
1393,870.625,0.0362548828125
1394,871.25,0.0394775390625
1395,871.875,0.0684814453125
1396,872.5,0.046728515624999994
1397,873.125,0.054785156249999994
1398,873.75,0.0459228515625
1399,874.375,0.054785156249999994
1400,875.0,0.0459228515625
1401,875.625,0.02900390625
1402,876.25,0.033837890625
1403,876.875,0.0515625
1404,877.5,0.024169921875
1405,878.125,0.04833984375
1406,878.75,0.027392578124999997
1407,879.375,0.019335937499999997
1408,880.0,0.033032226562499996
1409,880.625,0.0459228515625
1410,881.25,0.011279296874999999
1411,881.875,0.0064453125
1412,882.5,0.061230468749999996
1413,883.125,0.0378662109375
1414,883.75,0.038671874999999994
1415,884.375,0.0539794921875
1416,885.0,0.064453125
1417,885.625,0.023364257812499997
1418,886.25,0.0394775390625
1419,886.875,0.027392578124999997
1420,887.5,0.027392578124999997
1421,888.125,0.030615234374999998
1422,888.75,0.017724609375
1423,889.375,0.0475341796875
1424,890.0,0.03544921875
1425,890.625,0.0378662109375
1426,891.25,0.026586914062499998
1427,891.875,0.058813476562499994
1428,892.5,0.037060546874999996
1429,893.125,0.0515625
1430,893.75,0.0555908203125
1431,894.375,0.054785156249999994
1432,895.0,0.040283203125
1433,895.625,0.018530273437499998
1434,896.25,0.0378662109375
1435,896.875,0.0668701171875
1436,897.5,0.050756835937499994
1437,898.125,0.0322265625
1438,898.75,0.027392578124999997
1439,899.375,0.0314208984375
1440,900.0,0.012890625
1441,900.625,0.0217529296875
1442,901.25,0.0620361328125
1443,901.875,0.050756835937499994
1444,902.5,0.030615234374999998
1445,903.125,0.07009277343749999
1446,903.75,0.0668701171875
1447,904.375,0.07412109374999999
1448,905.0,0.030615234374999998
1449,905.625,0.0169189453125
1450,906.25,0.053173828124999996
1451,906.875,0.02900390625
1452,907.5,0.023364257812499997
1453,908.125,0.041088867187499996
1454,908.75,0.037060546874999996
1455,909.375,0.0314208984375
1456,910.0,0.0604248046875
1457,910.625,0.0443115234375
1458,911.25,0.049145507812499996
1459,911.875,0.0281982421875
1460,912.5,0.0636474609375
1461,913.125,0.033837890625
1462,913.75,0.041088867187499996
1463,914.375,0.03544921875
1464,915.0,0.0443115234375
1465,915.625,0.041088867187499996
1466,916.25,0.054785156249999994
1467,916.875,0.0201416015625
1468,917.5,0.0104736328125
1469,918.125,0.02578125
1470,918.75,0.0620361328125
1471,919.375,0.0322265625
1472,920.0,0.018530273437499998
1473,920.625,0.072509765625
1474,921.25,0.075732421875
1475,921.875,0.0346435546875
1476,922.5,0.037060546874999996
1477,923.125,0.033032226562499996
1478,923.75,0.030615234374999998
1479,924.375,0.008056640625
1480,925.0,0.06606445312499999
1481,925.625,0.0717041015625
1482,926.25,0.0620361328125
1483,926.875,0.03544921875
1484,927.5,0.015307617187499999
1485,928.125,0.0475341796875
1486,928.75,0.030615234374999998
1487,929.375,0.022558593749999998
1488,930.0,0.01611328125
1489,930.625,0.0394775390625
1490,931.25,0.0523681640625
1491,931.875,0.049951171875
1492,932.5,0.056396484375
1493,933.125,0.0298095703125
1494,933.75,0.06767578125
1495,934.375,0.0652587890625
1496,935.0,0.023364257812499997
1497,935.625,0.033032226562499996
1498,936.25,0.02900390625
1499,936.875,0.033837890625
1500,937.5,0.062841796875
1501,938.125,0.018530273437499998
1502,938.75,0.019335937499999997
1503,939.375,0.037060546874999996
1504,940.0,0.041088867187499996
1505,940.625,0.040283203125
1506,941.25,0.0523681640625
1507,941.875,0.0322265625
1508,942.5,0.0249755859375
1509,943.125,0.0378662109375
1510,943.75,0.0322265625
1511,944.375,0.0604248046875
1512,945.0,0.0281982421875
1513,945.625,0.037060546874999996
1514,946.25,0.040283203125
1515,946.875,0.0845947265625
1516,947.5,0.0378662109375
1517,948.125,0.049951171875
1518,948.75,0.040283203125
1519,949.375,0.040283203125
1520,950.0,0.037060546874999996
1521,950.625,0.072509765625
1522,951.25,0.020947265625
1523,951.875,0.03544921875
1524,952.5,0.0523681640625
1525,953.125,0.015307617187499999
1526,953.75,0.0539794921875
1527,954.375,0.046728515624999994
1528,955.0,0.033837890625
1529,955.625,0.037060546874999996
1530,956.25,0.030615234374999998
1531,956.875,0.015307617187499999
1532,957.5,0.061230468749999996
1533,958.125,0.0314208984375
1534,958.75,0.041088867187499996
1535,959.375,0.043505859375
1536,960.0,0.0515625
1537,960.625,0.019335937499999997
1538,961.25,0.045117187499999996
1539,961.875,0.043505859375
1540,962.5,0.0837890625
1541,963.125,0.0797607421875
1542,963.75,0.042700195312499994
1543,964.375,0.04189453125
1544,965.0,0.0362548828125
1545,965.625,0.026586914062499998
1546,966.25,0.058813476562499994
1547,966.875,0.0443115234375
1548,967.5,0.049951171875
1549,968.125,0.0717041015625
1550,968.75,0.0539794921875
1551,969.375,0.0459228515625
1552,970.0,0.064453125
1553,970.625,0.0249755859375
1554,971.25,0.0298095703125
1555,971.875,0.061230468749999996
1556,972.5,0.0298095703125
1557,973.125,0.01611328125
1558,973.75,0.0056396484374999995
1559,974.375,0.057202148437499996
1560,975.0,0.01611328125
1561,975.625,0.042700195312499994
1562,976.25,0.0362548828125
1563,976.875,0.02578125
1564,977.5,0.017724609375
1565,978.125,0.0104736328125
1566,978.75,0.0322265625
1567,979.375,0.049145507812499996
1568,980.0,0.0322265625
1569,980.625,0.022558593749999998
1570,981.25,0.046728515624999994
1571,981.875,0.062841796875
1572,982.5,0.0314208984375
1573,983.125,0.0362548828125
1574,983.75,0.043505859375
1575,984.375,0.018530273437499998
1576,985.0,0.0475341796875
1577,985.625,0.04189453125
