,time(ms),V
2717,1698.125,0.040283203125
2718,1698.75,0.043505859375
2719,1699.375,0.0104736328125
2720,1700.0,0.0362548828125
2721,1700.625,0.02578125
2722,1701.25,0.0362548828125
2723,1701.875,0.0515625
2724,1702.5,0.049951171875
2725,1703.125,0.02900390625
2726,1703.75,0.0515625
2727,1704.375,0.033837890625
2728,1705.0,0.023364257812499997
2729,1705.625,0.049145507812499996
2730,1706.25,0.030615234374999998
2731,1706.875,0.0378662109375
2732,1707.5,0.043505859375
2733,1708.125,0.0298095703125
2734,1708.75,0.026586914062499998
2735,1709.375,0.02900390625
2736,1710.0,0.03544921875
2737,1710.625,0.0346435546875
2738,1711.25,0.049145507812499996
2739,1711.875,0.07814941406249999
2740,1712.5,0.049951171875
2741,1713.125,0.024169921875
2742,1713.75,0.0169189453125
2743,1714.375,0.0580078125
2744,1715.0,0.0765380859375
2745,1715.625,0.041088867187499996
2746,1716.25,0.0555908203125
2747,1716.875,0.011279296874999999
2748,1717.5,0.0604248046875
2749,1718.125,0.033032226562499996
2750,1718.75,0.07009277343749999
2751,1719.375,0.054785156249999994
2752,1720.0,0.038671874999999994
2753,1720.625,0.017724609375
2754,1721.25,0.0636474609375
2755,1721.875,0.0088623046875
2756,1722.5,0.069287109375
2757,1723.125,0.03544921875
2758,1723.75,0.01611328125
2759,1724.375,0.0523681640625
2760,1725.0,0.033032226562499996
2761,1725.625,0.038671874999999994
2762,1726.25,0.0394775390625
2763,1726.875,0.038671874999999994
2764,1727.5,0.058813476562499994
2765,1728.125,0.03544921875
2766,1728.75,0.024169921875
2767,1729.375,0.057202148437499996
2768,1730.0,0.0523681640625
2769,1730.625,0.0765380859375
2770,1731.25,0.0378662109375
2771,1731.875,0.0362548828125
2772,1732.5,0.020947265625
2773,1733.125,0.042700195312499994
2774,1733.75,0.02900390625
2775,1734.375,0.019335937499999997
2776,1735.0,0.018530273437499998
2777,1735.625,0.0378662109375
2778,1736.25,0.0636474609375
2779,1736.875,0.0620361328125
2780,1737.5,0.0845947265625
2781,1738.125,0.08056640625
2782,1738.75,0.061230468749999996
2783,1739.375,0.053173828124999996
2784,1740.0,0.026586914062499998
2785,1740.625,0.0515625
2786,1741.25,0.03544921875
2787,1741.875,0.02578125
2788,1742.5,0.024169921875
2789,1743.125,0.046728515624999994
2790,1743.75,0.02900390625
2791,1744.375,0.043505859375
2792,1745.0,0.0475341796875
2793,1745.625,0.0523681640625
2794,1746.25,0.0684814453125
2795,1746.875,0.0652587890625
2796,1747.5,0.0298095703125
2797,1748.125,0.0346435546875
2798,1748.75,0.0346435546875
2799,1749.375,0.02578125
2800,1750.0,0.0555908203125
2801,1750.625,0.041088867187499996
2802,1751.25,0.043505859375
2803,1751.875,0.022558593749999998
2804,1752.5,0.06606445312499999
2805,1753.125,0.0539794921875
2806,1753.75,0.043505859375
2807,1754.375,0.0555908203125
2808,1755.0,0.0104736328125
2809,1755.625,0.01611328125
2810,1756.25,0.07009277343749999
2811,1756.875,0.049951171875
2812,1757.5,0.061230468749999996
2813,1758.125,0.038671874999999994
2814,1758.75,0.0523681640625
2815,1759.375,0.049145507812499996
2816,1760.0,0.0765380859375
2817,1760.625,0.07009277343749999
2818,1761.25,0.0459228515625
2819,1761.875,0.043505859375
2820,1762.5,0.0523681640625
2821,1763.125,0.0604248046875
2822,1763.75,0.03544921875
2823,1764.375,0.0684814453125
2824,1765.0,0.050756835937499994
2825,1765.625,0.018530273437499998
2826,1766.25,0.033032226562499996
2827,1766.875,0.0314208984375
2828,1767.5,0.049145507812499996
2829,1768.125,0.03544921875
2830,1768.75,0.057202148437499996
2831,1769.375,0.038671874999999994
2832,1770.0,0.02900390625
2833,1770.625,0.030615234374999998
2834,1771.25,0.0459228515625
2835,1771.875,0.054785156249999994
2836,1772.5,0.0580078125
2837,1773.125,0.061230468749999996
2838,1773.75,0.009667968749999999
2839,1774.375,0.057202148437499996
2840,1775.0,0.02578125
2841,1775.625,0.0523681640625
2842,1776.25,0.038671874999999994
2843,1776.875,0.01611328125
2844,1777.5,0.062841796875
2845,1778.125,0.072509765625
2846,1778.75,0.027392578124999997
2847,1779.375,0.0475341796875
2848,1780.0,0.0346435546875
2849,1780.625,0.0201416015625
2850,1781.25,0.042700195312499994
2851,1781.875,0.049145507812499996
2852,1782.5,0.040283203125
2853,1783.125,0.027392578124999997
2854,1783.75,0.059619140625
2855,1784.375,0.0394775390625
2856,1785.0,0.041088867187499996
2857,1785.625,0.045117187499999996
2858,1786.25,0.0362548828125
2859,1786.875,0.0281982421875
2860,1787.5,0.072509765625
2861,1788.125,0.02900390625
2862,1788.75,0.017724609375
2863,1789.375,0.015307617187499999
2864,1790.0,0.026586914062499998
2865,1790.625,0.023364257812499997
2866,1791.25,0.042700195312499994
2867,1791.875,0.058813476562499994
2868,1792.5,0.0394775390625
2869,1793.125,0.043505859375
2870,1793.75,0.0064453125
2871,1794.375,0.053173828124999996
2872,1795.0,0.042700195312499994
2873,1795.625,0.041088867187499996
2874,1796.25,0.0636474609375
2875,1796.875,0.054785156249999994
2876,1797.5,0.045117187499999996
2877,1798.125,0.012890625
2878,1798.75,0.072509765625
2879,1799.375,0.038671874999999994
2880,1800.0,0.01611328125
2881,1800.625,0.024169921875
2882,1801.25,0.062841796875
2883,1801.875,0.0459228515625
2884,1802.5,0.043505859375
2885,1803.125,0.075732421875
2886,1803.75,0.062841796875
2887,1804.375,0.023364257812499997
2888,1805.0,0.069287109375
2889,1805.625,0.024169921875
2890,1806.25,0.042700195312499994
2891,1806.875,0.053173828124999996
2892,1807.5,0.027392578124999997
2893,1808.125,0.0314208984375
2894,1808.75,0.0378662109375
2895,1809.375,0.061230468749999996
2896,1810.0,0.0620361328125
2897,1810.625,0.0346435546875
2898,1811.25,0.022558593749999998
2899,1811.875,0.059619140625
2900,1812.5,0.027392578124999997
2901,1813.125,0.0346435546875
2902,1813.75,0.0539794921875
2903,1814.375,0.0249755859375
2904,1815.0,0.040283203125
2905,1815.625,0.07412109374999999
2906,1816.25,0.041088867187499996
2907,1816.875,0.0394775390625
2908,1817.5,0.041088867187499996
2909,1818.125,0.0362548828125
2910,1818.75,0.0443115234375
2911,1819.375,0.02900390625
2912,1820.0,0.046728515624999994
2913,1820.625,0.06606445312499999
2914,1821.25,0.059619140625
2915,1821.875,0.03544921875
2916,1822.5,0.064453125
2917,1823.125,0.050756835937499994
2918,1823.75,0.027392578124999997
2919,1824.375,0.0120849609375
2920,1825.0,0.037060546874999996
2921,1825.625,0.041088867187499996
2922,1826.25,0.037060546874999996
2923,1826.875,0.040283203125
2924,1827.5,0.0555908203125
2925,1828.125,0.027392578124999997
2926,1828.75,0.030615234374999998
2927,1829.375,0.037060546874999996
2928,1830.0,0.017724609375
2929,1830.625,0.0652587890625
2930,1831.25,0.061230468749999996
2931,1831.875,0.018530273437499998
2932,1832.5,0.027392578124999997
2933,1833.125,0.04189453125
2934,1833.75,0.037060546874999996
2935,1834.375,0.020947265625
2936,1835.0,0.056396484375
2937,1835.625,0.0169189453125
2938,1836.25,0.0298095703125
2939,1836.875,0.062841796875
2940,1837.5,0.0515625
2941,1838.125,0.0169189453125
2942,1838.75,0.0733154296875
2943,1839.375,0.049145507812499996
2944,1840.0,0.053173828124999996
2945,1840.625,0.072509765625
2946,1841.25,0.024169921875
2947,1841.875,0.0298095703125
2948,1842.5,0.02900390625
2949,1843.125,0.011279296874999999
2950,1843.75,0.06606445312499999
2951,1844.375,0.088623046875
2952,1845.0,0.08217773437499999
2953,1845.625,0.041088867187499996
2954,1846.25,0.0314208984375
2955,1846.875,0.04833984375
2956,1847.5,0.02578125
2957,1848.125,0.0394775390625
2958,1848.75,0.0314208984375
2959,1849.375,0.049951171875
2960,1850.0,0.0322265625
2961,1850.625,0.0298095703125
2962,1851.25,0.059619140625
2963,1851.875,0.057202148437499996
2964,1852.5,0.0314208984375
2965,1853.125,0.02578125
2966,1853.75,0.053173828124999996
2967,1854.375,0.019335937499999997
2968,1855.0,0.050756835937499994
2969,1855.625,0.0515625
2970,1856.25,0.07814941406249999
2971,1856.875,0.057202148437499996
2972,1857.5,0.0620361328125
2973,1858.125,0.0459228515625
2974,1858.75,0.02900390625
2975,1859.375,0.0523681640625
2976,1860.0,0.0475341796875
2977,1860.625,0.019335937499999997
2978,1861.25,0.0443115234375
2979,1861.875,0.0515625
2980,1862.5,0.06767578125
2981,1863.125,0.049951171875
2982,1863.75,0.0362548828125
2983,1864.375,0.01611328125
2984,1865.0,0.0362548828125
2985,1865.625,0.049951171875
2986,1866.25,0.054785156249999994
2987,1866.875,0.033837890625
2988,1867.5,0.04833984375
2989,1868.125,0.0169189453125
2990,1868.75,0.008056640625
2991,1869.375,0.04833984375
2992,1870.0,0.0378662109375
2993,1870.625,0.059619140625
2994,1871.25,0.049145507812499996
2995,1871.875,0.04189453125
2996,1872.5,0.015307617187499999
2997,1873.125,0.009667968749999999
2998,1873.75,0.059619140625
2999,1874.375,0.050756835937499994
3000,1875.0,0.042700195312499994
3001,1875.625,0.0459228515625
3002,1876.25,0.0314208984375
3003,1876.875,0.045117187499999996
3004,1877.5,0.037060546874999996
3005,1878.125,0.0523681640625
3006,1878.75,0.030615234374999998
3007,1879.375,0.02900390625
3008,1880.0,0.043505859375
3009,1880.625,0.0362548828125
3010,1881.25,0.0120849609375
3011,1881.875,0.038671874999999994
3012,1882.5,0.061230468749999996
3013,1883.125,0.0217529296875
3014,1883.75,0.054785156249999994
3015,1884.375,0.0475341796875
3016,1885.0,0.027392578124999997
3017,1885.625,0.03544921875
3018,1886.25,0.042700195312499994
3019,1886.875,0.0620361328125
3020,1887.5,0.0523681640625
3021,1888.125,0.0362548828125
3022,1888.75,0.0298095703125
3023,1889.375,0.012890625
3024,1890.0,0.0249755859375
3025,1890.625,0.0459228515625
3026,1891.25,0.0475341796875
3027,1891.875,0.023364257812499997
3028,1892.5,0.061230468749999996
3029,1893.125,0.038671874999999994
3030,1893.75,0.042700195312499994
3031,1894.375,0.024169921875
3032,1895.0,0.033032226562499996
3033,1895.625,0.038671874999999994
3034,1896.25,0.0249755859375
3035,1896.875,0.018530273437499998
3036,1897.5,0.054785156249999994
3037,1898.125,0.0201416015625
3038,1898.75,0.0604248046875
3039,1899.375,0.0322265625
3040,1900.0,0.0281982421875
3041,1900.625,0.0378662109375
3042,1901.25,0.03544921875
3043,1901.875,0.049951171875
3044,1902.5,0.033837890625
3045,1903.125,0.045117187499999996
3046,1903.75,0.0515625
3047,1904.375,0.0104736328125
3048,1905.0,0.017724609375
3049,1905.625,0.049951171875
3050,1906.25,0.0314208984375
3051,1906.875,0.0443115234375
3052,1907.5,0.0580078125
3053,1908.125,0.057202148437499996
3054,1908.75,0.046728515624999994
3055,1909.375,0.046728515624999994
3056,1910.0,0.040283203125
3057,1910.625,0.0555908203125
3058,1911.25,0.019335937499999997
3059,1911.875,0.027392578124999997
3060,1912.5,0.033032226562499996
3061,1913.125,0.037060546874999996
3062,1913.75,0.0120849609375
3063,1914.375,0.014501953125
3064,1915.0,0.02578125
3065,1915.625,0.0322265625
3066,1916.25,0.062841796875
3067,1916.875,0.0314208984375
3068,1917.5,0.0733154296875
3069,1918.125,0.0523681640625
3070,1918.75,0.041088867187499996
3071,1919.375,0.04189453125
3072,1920.0,0.0394775390625
3073,1920.625,0.0104736328125
3074,1921.25,0.0298095703125
3075,1921.875,0.043505859375
3076,1922.5,0.0475341796875
3077,1923.125,0.0459228515625
3078,1923.75,0.0064453125
3079,1924.375,0.0064453125
3080,1925.0,0.03544921875
3081,1925.625,0.049951171875
3082,1926.25,0.07412109374999999
3083,1926.875,0.0459228515625
3084,1927.5,0.026586914062499998
3085,1928.125,0.06606445312499999
3086,1928.75,0.042700195312499994
3087,1929.375,0.018530273437499998
3088,1930.0,0.033837890625
3089,1930.625,0.0314208984375
3090,1931.25,0.040283203125
3091,1931.875,0.0346435546875
3092,1932.5,0.033032226562499996
3093,1933.125,0.02578125
3094,1933.75,0.024169921875
3095,1934.375,0.0523681640625
3096,1935.0,0.0120849609375
3097,1935.625,0.037060546874999996
3098,1936.25,0.0298095703125
3099,1936.875,0.0708984375
3100,1937.5,0.045117187499999996
3101,1938.125,0.0523681640625
3102,1938.75,0.040283203125
3103,1939.375,0.0555908203125
3104,1940.0,0.0539794921875
3105,1940.625,0.0515625
3106,1941.25,0.0378662109375
3107,1941.875,0.0322265625
3108,1942.5,0.0459228515625
3109,1943.125,0.0443115234375
3110,1943.75,0.0394775390625
3111,1944.375,0.040283203125
3112,1945.0,0.04833984375
3113,1945.625,0.037060546874999996
3114,1946.25,0.046728515624999994
3115,1946.875,0.0314208984375
3116,1947.5,0.0394775390625
3117,1948.125,0.03544921875
3118,1948.75,0.0378662109375
3119,1949.375,0.0378662109375
3120,1950.0,0.027392578124999997
3121,1950.625,0.0362548828125
3122,1951.25,0.056396484375
3123,1951.875,0.024169921875
3124,1952.5,0.026586914062499998
3125,1953.125,0.0322265625
3126,1953.75,0.0072509765625
3127,1954.375,0.046728515624999994
3128,1955.0,0.04189453125
3129,1955.625,0.024169921875
3130,1956.25,0.050756835937499994
3131,1956.875,0.043505859375
3132,1957.5,0.0636474609375
3133,1958.125,0.0668701171875
3134,1958.75,0.022558593749999998
3135,1959.375,0.019335937499999997
3136,1960.0,0.040283203125
3137,1960.625,0.03544921875
3138,1961.25,0.0314208984375
3139,1961.875,0.0443115234375
3140,1962.5,0.059619140625
3141,1963.125,0.08217773437499999
3142,1963.75,0.0668701171875
3143,1964.375,0.0346435546875
3144,1965.0,0.0088623046875
3145,1965.625,0.056396484375
3146,1966.25,0.0346435546875
3147,1966.875,0.054785156249999994
3148,1967.5,0.027392578124999997
3149,1968.125,0.024169921875
3150,1968.75,0.042700195312499994
3151,1969.375,0.0443115234375
3152,1970.0,0.043505859375
3153,1970.625,0.040283203125
3154,1971.25,0.013696289062499999
3155,1971.875,0.050756835937499994
3156,1972.5,0.018530273437499998
3157,1973.125,0.050756835937499994
3158,1973.75,0.01611328125
3159,1974.375,0.0394775390625
3160,1975.0,0.026586914062499998
3161,1975.625,0.08056640625
3162,1976.25,0.0249755859375
3163,1976.875,0.041088867187499996
3164,1977.5,0.042700195312499994
3165,1978.125,0.017724609375
3166,1978.75,0.037060546874999996
3167,1979.375,0.072509765625
3168,1980.0,0.057202148437499996
3169,1980.625,0.033837890625
3170,1981.25,0.02900390625
3171,1981.875,0.0636474609375
3172,1982.5,0.038671874999999994
3173,1983.125,0.0523681640625
3174,1983.75,0.015307617187499999
3175,1984.375,0.057202148437499996
3176,1985.0,0.056396484375
3177,1985.625,0.0580078125
3178,1986.25,0.057202148437499996
3179,1986.875,0.024169921875
3180,1987.5,0.043505859375
3181,1988.125,0.030615234374999998
3182,1988.75,0.045117187499999996
3183,1989.375,0.08217773437499999
3184,1990.0,0.014501953125
3185,1990.625,0.038671874999999994
3186,1991.25,0.058813476562499994
3187,1991.875,0.038671874999999994
3188,1992.5,0.03544921875
3189,1993.125,0.0684814453125
3190,1993.75,0.037060546874999996
3191,1994.375,0.0217529296875
3192,1995.0,0.033837890625
3193,1995.625,0.037060546874999996
3194,1996.25,0.0684814453125
3195,1996.875,0.0394775390625
3196,1997.5,0.061230468749999996
3197,1998.125,0.042700195312499994
3198,1998.75,0.037060546874999996
3199,1999.375,0.045117187499999996
3200,2000.0,0.0217529296875
3201,2000.625,0.0314208984375
3202,2001.25,0.043505859375
3203,2001.875,0.037060546874999996
3204,2002.5,0.0475341796875
3205,2003.125,0.040283203125
3206,2003.75,0.0539794921875
3207,2004.375,0.0322265625
3208,2005.0,0.017724609375
3209,2005.625,0.056396484375
3210,2006.25,0.056396484375
3211,2006.875,0.050756835937499994
3212,2007.5,0.07009277343749999
3213,2008.125,0.042700195312499994
3214,2008.75,0.0249755859375
3215,2009.375,0.024169921875
3216,2010.0,0.038671874999999994
3217,2010.625,0.0281982421875
3218,2011.25,0.0459228515625
3219,2011.875,0.040283203125
3220,2012.5,0.0636474609375
3221,2013.125,0.04833984375
3222,2013.75,0.0314208984375
3223,2014.375,0.0555908203125
3224,2015.0,0.037060546874999996
3225,2015.625,0.040283203125
3226,2016.25,0.0733154296875
3227,2016.875,0.02900390625
3228,2017.5,0.037060546874999996
3229,2018.125,0.0845947265625
3230,2018.75,0.0314208984375
3231,2019.375,0.0636474609375
3232,2020.0,0.049145507812499996
3233,2020.625,0.03544921875
3234,2021.25,0.057202148437499996
3235,2021.875,0.0443115234375
3236,2022.5,0.0443115234375
3237,2023.125,0.046728515624999994
3238,2023.75,0.0443115234375
3239,2024.375,0.04833984375
3240,2025.0,0.0555908203125
3241,2025.625,0.0249755859375
3242,2026.25,0.0515625
3243,2026.875,0.07814941406249999
3244,2027.5,0.057202148437499996
3245,2028.125,0.0878173828125
3246,2028.75,0.023364257812499997
3247,2029.375,0.0580078125
3248,2030.0,0.038671874999999994
3249,2030.625,0.069287109375
3250,2031.25,0.0539794921875
3251,2031.875,0.0523681640625
3252,2032.5,0.050756835937499994
3253,2033.125,0.02900390625
3254,2033.75,0.0523681640625
3255,2034.375,0.022558593749999998
3256,2035.0,0.046728515624999994
3257,2035.625,0.0346435546875
3258,2036.25,0.0072509765625
3259,2036.875,0.027392578124999997
3260,2037.5,0.026586914062499998
3261,2038.125,0.0523681640625
3262,2038.75,0.0040283203125
3263,2039.375,0.0733154296875
3264,2040.0,0.043505859375
3265,2040.625,0.050756835937499994
3266,2041.25,0.04833984375
3267,2041.875,0.0845947265625
3268,2042.5,0.008056640625
3269,2043.125,0.058813476562499994
3270,2043.75,0.0314208984375
3271,2044.375,0.049951171875
3272,2045.0,0.03544921875
3273,2045.625,0.027392578124999997
3274,2046.25,0.0580078125
3275,2046.875,0.0523681640625
3276,2047.5,0.038671874999999994
3277,2048.125,0.042700195312499994
3278,2048.75,0.0797607421875
3279,2049.375,0.041088867187499996
3280,2050.0,0.056396484375
3281,2050.625,0.06606445312499999
3282,2051.25,0.062841796875
3283,2051.875,0.014501953125
3284,2052.5,0.050756835937499994
3285,2053.125,0.0459228515625
3286,2053.75,0.040283203125
3287,2054.375,0.037060546874999996
3288,2055.0,0.022558593749999998
3289,2055.625,0.059619140625
3290,2056.25,0.0322265625
3291,2056.875,0.0475341796875
3292,2057.5,0.045117187499999996
3293,2058.125,0.046728515624999994
3294,2058.75,0.064453125
3295,2059.375,0.08137207031249999
3296,2060.0,0.0362548828125
3297,2060.625,0.017724609375
3298,2061.25,0.04833984375
3299,2061.875,0.0684814453125
3300,2062.5,0.030615234374999998
3301,2063.125,0.059619140625
3302,2063.75,0.0217529296875
3303,2064.375,0.0249755859375
3304,2065.0,0.0539794921875
3305,2065.625,0.04833984375
3306,2066.25,0.0378662109375
3307,2066.875,0.03544921875
3308,2067.5,0.042700195312499994
3309,2068.125,0.04833984375
3310,2068.75,0.030615234374999998
3311,2069.375,0.0322265625
3312,2070.0,0.040283203125
3313,2070.625,0.008056640625
3314,2071.25,0.0298095703125
3315,2071.875,0.0684814453125
3316,2072.5,0.0362548828125
3317,2073.125,0.02900390625
3318,2073.75,0.02900390625
3319,2074.375,0.0394775390625
3320,2075.0,0.0555908203125
3321,2075.625,0.0475341796875
3322,2076.25,0.0322265625
3323,2076.875,0.043505859375
3324,2077.5,0.04189453125
3325,2078.125,0.046728515624999994
