,time(ms),V
3063,1914.375,0.038671874999999994
3064,1915.0,0.042700195312499994
3065,1915.625,0.023364257812499997
3066,1916.25,0.026586914062499998
3067,1916.875,0.018530273437499998
3068,1917.5,0.033032226562499996
3069,1918.125,0.038671874999999994
3070,1918.75,0.059619140625
3071,1919.375,0.0910400390625
3072,1920.0,0.0281982421875
3073,1920.625,0.06767578125
3074,1921.25,0.050756835937499994
3075,1921.875,0.0314208984375
3076,1922.5,0.0362548828125
3077,1923.125,0.0620361328125
3078,1923.75,0.0362548828125
3079,1924.375,0.056396484375
3080,1925.0,0.0515625
3081,1925.625,0.027392578124999997
3082,1926.25,0.019335937499999997
3083,1926.875,0.0362548828125
3084,1927.5,0.075732421875
3085,1928.125,0.033032226562499996
3086,1928.75,0.02578125
3087,1929.375,0.049145507812499996
3088,1930.0,0.040283203125
3089,1930.625,0.0314208984375
3090,1931.25,0.022558593749999998
3091,1931.875,0.0362548828125
3092,1932.5,0.053173828124999996
3093,1933.125,0.058813476562499994
3094,1933.75,0.0064453125
3095,1934.375,0.0523681640625
3096,1935.0,0.046728515624999994
3097,1935.625,0.033032226562499996
3098,1936.25,0.0539794921875
3099,1936.875,0.0394775390625
3100,1937.5,0.012890625
3101,1938.125,0.042700195312499994
3102,1938.75,0.04833984375
3103,1939.375,0.069287109375
3104,1940.0,0.04189453125
3105,1940.625,0.04833984375
3106,1941.25,0.0378662109375
3107,1941.875,0.054785156249999994
3108,1942.5,0.019335937499999997
3109,1943.125,0.019335937499999997
3110,1943.75,0.0322265625
3111,1944.375,0.072509765625
3112,1945.0,0.057202148437499996
3113,1945.625,0.072509765625
3114,1946.25,0.0523681640625
3115,1946.875,0.020947265625
3116,1947.5,0.054785156249999994
3117,1948.125,0.0298095703125
3118,1948.75,0.01611328125
3119,1949.375,0.046728515624999994
3120,1950.0,0.056396484375
3121,1950.625,0.0652587890625
3122,1951.25,0.04833984375
3123,1951.875,0.062841796875
3124,1952.5,0.0378662109375
3125,1953.125,0.053173828124999996
3126,1953.75,0.049951171875
3127,1954.375,0.059619140625
3128,1955.0,0.057202148437499996
3129,1955.625,0.0346435546875
3130,1956.25,0.054785156249999994
3131,1956.875,0.0717041015625
3132,1957.5,0.049145507812499996
3133,1958.125,0.020947265625
3134,1958.75,0.0443115234375
3135,1959.375,0.015307617187499999
3136,1960.0,0.0322265625
3137,1960.625,0.0620361328125
3138,1961.25,0.0539794921875
3139,1961.875,0.0281982421875
3140,1962.5,0.07412109374999999
3141,1963.125,0.0281982421875
3142,1963.75,0.041088867187499996
3143,1964.375,0.0394775390625
3144,1965.0,0.037060546874999996
3145,1965.625,0.043505859375
3146,1966.25,0.0394775390625
3147,1966.875,0.042700195312499994
3148,1967.5,0.049951171875
3149,1968.125,0.02578125
3150,1968.75,0.0604248046875
3151,1969.375,0.06606445312499999
3152,1970.0,0.045117187499999996
3153,1970.625,0.041088867187499996
3154,1971.25,0.0394775390625
3155,1971.875,0.0443115234375
3156,1972.5,0.0555908203125
3157,1973.125,0.054785156249999994
3158,1973.75,0.0515625
3159,1974.375,0.054785156249999994
3160,1975.0,0.062841796875
3161,1975.625,0.0217529296875
3162,1976.25,0.041088867187499996
3163,1976.875,0.0555908203125
3164,1977.5,0.0604248046875
3165,1978.125,0.050756835937499994
3166,1978.75,0.08056640625
3167,1979.375,0.030615234374999998
3168,1980.0,0.045117187499999996
3169,1980.625,0.0636474609375
3170,1981.25,0.061230468749999996
3171,1981.875,0.033837890625
3172,1982.5,0.0515625
3173,1983.125,0.046728515624999994
3174,1983.75,0.0620361328125
3175,1984.375,0.045117187499999996
3176,1985.0,0.062841796875
3177,1985.625,0.04833984375
3178,1986.25,0.01611328125
3179,1986.875,0.041088867187499996
3180,1987.5,0.0539794921875
3181,1988.125,0.02578125
3182,1988.75,0.0555908203125
3183,1989.375,0.0749267578125
3184,1990.0,0.0523681640625
3185,1990.625,0.043505859375
3186,1991.25,0.043505859375
3187,1991.875,0.04189453125
3188,1992.5,0.0201416015625
3189,1993.125,0.053173828124999996
3190,1993.75,0.041088867187499996
3191,1994.375,0.0217529296875
3192,1995.0,0.038671874999999994
3193,1995.625,0.0378662109375
3194,1996.25,0.0394775390625
3195,1996.875,0.0443115234375
3196,1997.5,0.041088867187499996
3197,1998.125,0.030615234374999998
3198,1998.75,0.0362548828125
3199,1999.375,0.053173828124999996
3200,2000.0,0.0523681640625
3201,2000.625,0.040283203125
3202,2001.25,0.0515625
3203,2001.875,0.04189453125
3204,2002.5,0.0620361328125
3205,2003.125,0.04833984375
3206,2003.75,0.042700195312499994
3207,2004.375,0.0684814453125
3208,2005.0,0.0652587890625
3209,2005.625,0.030615234374999998
3210,2006.25,0.04189453125
3211,2006.875,0.0733154296875
3212,2007.5,0.08137207031249999
3213,2008.125,0.0314208984375
3214,2008.75,0.0604248046875
3215,2009.375,0.053173828124999996
3216,2010.0,0.030615234374999998
3217,2010.625,0.054785156249999994
3218,2011.25,0.041088867187499996
3219,2011.875,0.041088867187499996
3220,2012.5,0.041088867187499996
3221,2013.125,0.049951171875
3222,2013.75,0.0378662109375
3223,2014.375,0.04833984375
3224,2015.0,0.026586914062499998
3225,2015.625,0.042700195312499994
3226,2016.25,0.043505859375
3227,2016.875,0.0249755859375
3228,2017.5,0.045117187499999996
3229,2018.125,0.054785156249999994
3230,2018.75,0.0346435546875
3231,2019.375,0.009667968749999999
3232,2020.0,0.033837890625
3233,2020.625,0.059619140625
3234,2021.25,0.043505859375
3235,2021.875,0.0765380859375
3236,2022.5,0.0515625
3237,2023.125,0.046728515624999994
3238,2023.75,0.04833984375
3239,2024.375,0.057202148437499996
3240,2025.0,0.045117187499999996
3241,2025.625,0.054785156249999994
3242,2026.25,0.0346435546875
3243,2026.875,0.03544921875
3244,2027.5,0.030615234374999998
3245,2028.125,0.0475341796875
3246,2028.75,0.053173828124999996
3247,2029.375,0.0249755859375
3248,2030.0,0.049951171875
3249,2030.625,0.04189453125
3250,2031.25,0.0217529296875
3251,2031.875,0.0620361328125
3252,2032.5,0.042700195312499994
3253,2033.125,0.057202148437499996
3254,2033.75,0.049145507812499996
3255,2034.375,0.0604248046875
3256,2035.0,0.049145507812499996
3257,2035.625,0.0281982421875
3258,2036.25,0.0443115234375
3259,2036.875,0.018530273437499998
3260,2037.5,0.033032226562499996
3261,2038.125,0.0515625
3262,2038.75,0.054785156249999994
3263,2039.375,0.0515625
3264,2040.0,0.057202148437499996
3265,2040.625,0.012890625
3266,2041.25,0.0281982421875
3267,2041.875,0.040283203125
3268,2042.5,0.0314208984375
3269,2043.125,0.0362548828125
3270,2043.75,0.0443115234375
3271,2044.375,0.0394775390625
3272,2045.0,0.0362548828125
3273,2045.625,0.015307617187499999
3274,2046.25,0.049145507812499996
3275,2046.875,0.045117187499999996
3276,2047.5,0.037060546874999996
3277,2048.125,0.069287109375
3278,2048.75,0.040283203125
3279,2049.375,0.033032226562499996
3280,2050.0,0.0459228515625
3281,2050.625,0.0539794921875
3282,2051.25,0.053173828124999996
3283,2051.875,0.0346435546875
3284,2052.5,0.022558593749999998
3285,2053.125,0.0362548828125
3286,2053.75,0.0459228515625
3287,2054.375,0.041088867187499996
3288,2055.0,0.041088867187499996
3289,2055.625,0.0346435546875
3290,2056.25,0.0169189453125
3291,2056.875,0.058813476562499994
3292,2057.5,0.046728515624999994
3293,2058.125,0.0708984375
3294,2058.75,0.04833984375
3295,2059.375,0.06767578125
3296,2060.0,0.033837890625
3297,2060.625,0.062841796875
3298,2061.25,0.038671874999999994
3299,2061.875,0.056396484375
3300,2062.5,0.0652587890625
3301,2063.125,0.040283203125
3302,2063.75,0.0539794921875
3303,2064.375,0.0555908203125
3304,2065.0,0.058813476562499994
3305,2065.625,0.07009277343749999
3306,2066.25,0.042700195312499994
3307,2066.875,0.045117187499999996
3308,2067.5,0.0636474609375
3309,2068.125,0.043505859375
3310,2068.75,0.058813476562499994
3311,2069.375,0.0217529296875
3312,2070.0,0.0249755859375
3313,2070.625,0.026586914062499998
3314,2071.25,0.0443115234375
3315,2071.875,0.069287109375
3316,2072.5,0.03544921875
3317,2073.125,0.056396484375
3318,2073.75,0.0249755859375
3319,2074.375,0.026586914062499998
3320,2075.0,0.0362548828125
3321,2075.625,0.053173828124999996
3322,2076.25,0.0394775390625
3323,2076.875,0.043505859375
3324,2077.5,0.053173828124999996
3325,2078.125,0.0281982421875
3326,2078.75,0.0346435546875
3327,2079.375,0.03544921875
3328,2080.0,0.0652587890625
3329,2080.625,0.04189453125
3330,2081.25,0.046728515624999994
3331,2081.875,0.057202148437499996
3332,2082.5,0.069287109375
3333,2083.125,0.06767578125
3334,2083.75,0.049145507812499996
3335,2084.375,0.0636474609375
3336,2085.0,0.0652587890625
3337,2085.625,0.0515625
3338,2086.25,0.0523681640625
3339,2086.875,0.04833984375
3340,2087.5,0.0249755859375
3341,2088.125,0.0539794921875
3342,2088.75,0.08056640625
3343,2089.375,0.0322265625
3344,2090.0,0.0580078125
3345,2090.625,0.0539794921875
3346,2091.25,0.0515625
3347,2091.875,0.030615234374999998
3348,2092.5,0.04833984375
3349,2093.125,0.04833984375
3350,2093.75,0.030615234374999998
3351,2094.375,0.045117187499999996
3352,2095.0,0.064453125
3353,2095.625,0.0459228515625
3354,2096.25,0.0684814453125
3355,2096.875,0.0604248046875
3356,2097.5,0.054785156249999994
3357,2098.125,0.043505859375
3358,2098.75,0.088623046875
3359,2099.375,0.040283203125
3360,2100.0,0.0281982421875
3361,2100.625,0.0249755859375
3362,2101.25,0.0636474609375
3363,2101.875,0.041088867187499996
3364,2102.5,0.033837890625
3365,2103.125,0.0459228515625
3366,2103.75,0.0443115234375
3367,2104.375,0.017724609375
3368,2105.0,0.040283203125
3369,2105.625,0.042700195312499994
3370,2106.25,0.04833984375
3371,2106.875,0.054785156249999994
3372,2107.5,0.0515625
3373,2108.125,0.030615234374999998
3374,2108.75,0.057202148437499996
3375,2109.375,0.06767578125
3376,2110.0,0.041088867187499996
3377,2110.625,0.0249755859375
3378,2111.25,0.037060546874999996
3379,2111.875,0.0217529296875
3380,2112.5,0.019335937499999997
3381,2113.125,0.0475341796875
3382,2113.75,0.0652587890625
3383,2114.375,0.042700195312499994
3384,2115.0,0.045117187499999996
3385,2115.625,0.0765380859375
3386,2116.25,0.042700195312499994
3387,2116.875,0.02578125
3388,2117.5,0.040283203125
3389,2118.125,0.022558593749999998
3390,2118.75,0.057202148437499996
3391,2119.375,0.0281982421875
3392,2120.0,0.037060546874999996
3393,2120.625,0.0314208984375
3394,2121.25,0.0120849609375
3395,2121.875,0.030615234374999998
3396,2122.5,0.0475341796875
3397,2123.125,0.0523681640625
3398,2123.75,0.043505859375
3399,2124.375,0.0604248046875
3400,2125.0,0.037060546874999996
3401,2125.625,0.033032226562499996
3402,2126.25,0.0515625
3403,2126.875,0.0201416015625
3404,2127.5,0.04833984375
3405,2128.125,0.064453125
3406,2128.75,0.0515625
3407,2129.375,0.0201416015625
3408,2130.0,0.056396484375
3409,2130.625,0.033837890625
3410,2131.25,0.04189453125
3411,2131.875,0.026586914062499998
3412,2132.5,0.0620361328125
3413,2133.125,0.057202148437499996
3414,2133.75,0.0443115234375
3415,2134.375,0.043505859375
3416,2135.0,0.038671874999999994
3417,2135.625,0.033032226562499996
3418,2136.25,0.042700195312499994
3419,2136.875,0.053173828124999996
3420,2137.5,0.08056640625
3421,2138.125,0.049951171875
3422,2138.75,0.042700195312499994
3423,2139.375,0.0362548828125
3424,2140.0,0.020947265625
3425,2140.625,0.041088867187499996
3426,2141.25,0.050756835937499994
3427,2141.875,0.0652587890625
3428,2142.5,0.0281982421875
3429,2143.125,0.06767578125
3430,2143.75,0.0539794921875
3431,2144.375,0.03544921875
3432,2145.0,0.0394775390625
3433,2145.625,0.043505859375
3434,2146.25,0.054785156249999994
3435,2146.875,0.07009277343749999
3436,2147.5,0.046728515624999994
3437,2148.125,0.0314208984375
3438,2148.75,0.0394775390625
3439,2149.375,0.049145507812499996
3440,2150.0,0.049145507812499996
3441,2150.625,0.013696289062499999
3442,2151.25,0.01611328125
3443,2151.875,0.045117187499999996
3444,2152.5,0.020947265625
3445,2153.125,0.0362548828125
3446,2153.75,0.0314208984375
3447,2154.375,0.041088867187499996
3448,2155.0,0.059619140625
3449,2155.625,0.0394775390625
3450,2156.25,0.0580078125
3451,2156.875,0.038671874999999994
3452,2157.5,0.041088867187499996
3453,2158.125,0.043505859375
3454,2158.75,0.0322265625
3455,2159.375,0.0604248046875
3456,2160.0,0.072509765625
3457,2160.625,0.0249755859375
3458,2161.25,0.0249755859375
3459,2161.875,0.043505859375
3460,2162.5,0.019335937499999997
3461,2163.125,0.033837890625
3462,2163.75,0.030615234374999998
3463,2164.375,0.024169921875
3464,2165.0,0.045117187499999996
3465,2165.625,0.0281982421875
3466,2166.25,0.056396484375
3467,2166.875,0.050756835937499994
3468,2167.5,0.069287109375
3469,2168.125,0.0459228515625
3470,2168.75,0.02900390625
3471,2169.375,0.026586914062499998
3472,2170.0,0.0523681640625
3473,2170.625,0.041088867187499996
3474,2171.25,0.0684814453125
3475,2171.875,0.04833984375
3476,2172.5,0.033032226562499996
3477,2173.125,0.0362548828125
3478,2173.75,0.0475341796875
3479,2174.375,0.059619140625
3480,2175.0,0.059619140625
3481,2175.625,0.054785156249999994
3482,2176.25,0.0475341796875
3483,2176.875,0.027392578124999997
3484,2177.5,0.049951171875
3485,2178.125,0.0475341796875
3486,2178.75,0.062841796875
3487,2179.375,0.0555908203125
3488,2180.0,0.0515625
3489,2180.625,0.049951171875
3490,2181.25,0.0515625
3491,2181.875,0.0475341796875
3492,2182.5,0.04833984375
3493,2183.125,0.033837890625
3494,2183.75,0.049951171875
3495,2184.375,0.06767578125
3496,2185.0,0.0378662109375
3497,2185.625,0.027392578124999997
3498,2186.25,0.049951171875
3499,2186.875,0.041088867187499996
3500,2187.5,0.017724609375
3501,2188.125,0.0249755859375
3502,2188.75,0.02578125
3503,2189.375,0.0281982421875
3504,2190.0,0.033032226562499996
3505,2190.625,0.0515625
3506,2191.25,0.0580078125
3507,2191.875,0.0362548828125
3508,2192.5,0.038671874999999994
3509,2193.125,0.03544921875
3510,2193.75,0.030615234374999998
3511,2194.375,0.030615234374999998
3512,2195.0,0.0322265625
3513,2195.625,0.0604248046875
3514,2196.25,0.049145507812499996
3515,2196.875,0.0394775390625
3516,2197.5,0.0580078125
3517,2198.125,0.064453125
3518,2198.75,0.0459228515625
3519,2199.375,0.045117187499999996
3520,2200.0,0.0668701171875
3521,2200.625,0.046728515624999994
3522,2201.25,0.0298095703125
3523,2201.875,0.046728515624999994
3524,2202.5,0.04189453125
3525,2203.125,0.02578125
3526,2203.75,0.040283203125
3527,2204.375,0.0443115234375
3528,2205.0,0.04833984375
3529,2205.625,0.0523681640625
3530,2206.25,0.018530273437499998
3531,2206.875,0.0346435546875
3532,2207.5,0.0580078125
3533,2208.125,0.03544921875
3534,2208.75,0.0733154296875
3535,2209.375,0.014501953125
3536,2210.0,0.062841796875
3537,2210.625,0.050756835937499994
3538,2211.25,0.022558593749999998
3539,2211.875,0.024169921875
3540,2212.5,0.038671874999999994
3541,2213.125,0.026586914062499998
3542,2213.75,0.0362548828125
3543,2214.375,0.0378662109375
3544,2215.0,0.061230468749999996
3545,2215.625,0.0523681640625
3546,2216.25,0.027392578124999997
3547,2216.875,0.045117187499999996
3548,2217.5,0.069287109375
3549,2218.125,0.054785156249999994
3550,2218.75,0.027392578124999997
3551,2219.375,0.056396484375
3552,2220.0,0.053173828124999996
3553,2220.625,0.02578125
3554,2221.25,0.033837890625
3555,2221.875,0.041088867187499996
3556,2222.5,0.058813476562499994
3557,2223.125,0.0298095703125
3558,2223.75,0.042700195312499994
3559,2224.375,0.0459228515625
3560,2225.0,0.0346435546875
3561,2225.625,0.0515625
3562,2226.25,0.0475341796875
3563,2226.875,0.04833984375
3564,2227.5,0.03544921875
3565,2228.125,0.062841796875
3566,2228.75,0.037060546874999996
3567,2229.375,0.0443115234375
3568,2230.0,0.049951171875
3569,2230.625,0.049951171875
3570,2231.25,0.04189453125
3571,2231.875,0.057202148437499996
3572,2232.5,0.049145507812499996
3573,2233.125,0.0322265625
3574,2233.75,0.017724609375
3575,2234.375,0.0201416015625
3576,2235.0,0.07734374999999999
3577,2235.625,0.0708984375
3578,2236.25,0.046728515624999994
3579,2236.875,0.042700195312499994
3580,2237.5,0.023364257812499997
3581,2238.125,0.0314208984375
3582,2238.75,0.02900390625
3583,2239.375,0.046728515624999994
3584,2240.0,0.059619140625
3585,2240.625,0.0378662109375
3586,2241.25,0.0281982421875
3587,2241.875,0.042700195312499994
3588,2242.5,0.07412109374999999
3589,2243.125,0.0604248046875
3590,2243.75,0.0668701171875
3591,2244.375,0.04189453125
3592,2245.0,0.0362548828125
3593,2245.625,0.030615234374999998
3594,2246.25,0.03544921875
3595,2246.875,0.04189453125
3596,2247.5,0.062841796875
3597,2248.125,0.0620361328125
3598,2248.75,0.0684814453125
3599,2249.375,0.0443115234375
3600,2250.0,0.062841796875
3601,2250.625,0.0636474609375
3602,2251.25,0.0322265625
3603,2251.875,0.0346435546875
3604,2252.5,0.057202148437499996
3605,2253.125,0.054785156249999994
3606,2253.75,0.0539794921875
3607,2254.375,0.046728515624999994
3608,2255.0,0.04833984375
3609,2255.625,0.0797607421875
3610,2256.25,0.018530273437499998
3611,2256.875,0.054785156249999994
3612,2257.5,0.056396484375
3613,2258.125,0.0515625
3614,2258.75,0.069287109375
3615,2259.375,0.064453125
3616,2260.0,0.06606445312499999
3617,2260.625,0.0314208984375
3618,2261.25,0.061230468749999996
3619,2261.875,0.033837890625
3620,2262.5,0.0636474609375
3621,2263.125,0.0394775390625
3622,2263.75,0.0604248046875
3623,2264.375,0.0523681640625
3624,2265.0,0.040283203125
3625,2265.625,0.058813476562499994
3626,2266.25,0.058813476562499994
3627,2266.875,0.03544921875
3628,2267.5,0.064453125
3629,2268.125,0.038671874999999994
3630,2268.75,0.050756835937499994
3631,2269.375,0.049951171875
3632,2270.0,0.0314208984375
3633,2270.625,0.043505859375
3634,2271.25,0.03544921875
3635,2271.875,0.0475341796875
3636,2272.5,0.042700195312499994
3637,2273.125,0.033032226562499996
3638,2273.75,0.046728515624999994
3639,2274.375,0.0539794921875
3640,2275.0,0.069287109375
3641,2275.625,0.059619140625
3642,2276.25,0.037060546874999996
3643,2276.875,0.0555908203125
3644,2277.5,0.0249755859375
3645,2278.125,0.0515625
3646,2278.75,0.042700195312499994
3647,2279.375,0.0475341796875
3648,2280.0,0.0604248046875
3649,2280.625,0.0523681640625
3650,2281.25,0.02578125
3651,2281.875,0.06606445312499999
3652,2282.5,0.053173828124999996
3653,2283.125,0.042700195312499994
3654,2283.75,0.0580078125
3655,2284.375,0.0298095703125
3656,2285.0,0.07734374999999999
3657,2285.625,0.0765380859375
3658,2286.25,0.0515625
3659,2286.875,0.054785156249999994
3660,2287.5,0.033837890625
3661,2288.125,0.049145507812499996
3662,2288.75,0.045117187499999996
3663,2289.375,0.038671874999999994
3664,2290.0,0.057202148437499996
3665,2290.625,0.0362548828125
3666,2291.25,0.026586914062499998
3667,2291.875,0.069287109375
3668,2292.5,0.0322265625
3669,2293.125,0.020947265625
3670,2293.75,0.046728515624999994
3671,2294.375,0.0765380859375
3672,2295.0,0.014501953125
3673,2295.625,0.0443115234375
3674,2296.25,0.049951171875
