,time(ms),V
2808,1755.0,0.0475341796875
2809,1755.625,0.0620361328125
2810,1756.25,0.0620361328125
2811,1756.875,0.095068359375
2812,1757.5,0.0580078125
2813,1758.125,0.0652587890625
2814,1758.75,0.02900390625
2815,1759.375,0.0443115234375
2816,1760.0,0.0717041015625
2817,1760.625,0.02578125
2818,1761.25,0.08701171875
2819,1761.875,0.0459228515625
2820,1762.5,0.0668701171875
2821,1763.125,0.0443115234375
2822,1763.75,0.0829833984375
2823,1764.375,0.0298095703125
2824,1765.0,0.062841796875
2825,1765.625,0.04189453125
2826,1766.25,0.0604248046875
2827,1766.875,0.0733154296875
2828,1767.5,0.08701171875
2829,1768.125,0.0797607421875
2830,1768.75,0.0733154296875
2831,1769.375,0.026586914062499998
2832,1770.0,0.075732421875
2833,1770.625,0.0539794921875
2834,1771.25,0.0684814453125
2835,1771.875,0.0717041015625
2836,1772.5,0.09426269531249999
2837,1773.125,0.0443115234375
2838,1773.75,0.0733154296875
2839,1774.375,0.06767578125
2840,1775.0,0.049145507812499996
2841,1775.625,0.057202148437499996
2842,1776.25,0.049951171875
2843,1776.875,0.09426269531249999
2844,1777.5,0.0837890625
2845,1778.125,0.0668701171875
2846,1778.75,0.075732421875
2847,1779.375,0.07009277343749999
2848,1780.0,0.0378662109375
2849,1780.625,0.0604248046875
2850,1781.25,0.0475341796875
2851,1781.875,0.07734374999999999
2852,1782.5,0.06767578125
2853,1783.125,0.06767578125
2854,1783.75,0.054785156249999994
2855,1784.375,0.038671874999999994
2856,1785.0,0.033837890625
2857,1785.625,0.033032226562499996
2858,1786.25,0.0668701171875
2859,1786.875,0.06767578125
2860,1787.5,0.091845703125
2861,1788.125,0.069287109375
2862,1788.75,0.053173828124999996
2863,1789.375,0.07412109374999999
2864,1790.0,0.0443115234375
2865,1790.625,0.07009277343749999
2866,1791.25,0.0580078125
2867,1791.875,0.0765380859375
2868,1792.5,0.08217773437499999
2869,1793.125,0.0652587890625
2870,1793.75,0.09023437499999999
2871,1794.375,0.040283203125
2872,1795.0,0.08137207031249999
2873,1795.625,0.061230468749999996
2874,1796.25,0.0749267578125
2875,1796.875,0.057202148437499996
2876,1797.5,0.0523681640625
2877,1798.125,0.072509765625
2878,1798.75,0.08137207031249999
2879,1799.375,0.069287109375
2880,1800.0,0.037060546874999996
2881,1800.625,0.0322265625
2882,1801.25,0.057202148437499996
2883,1801.875,0.0604248046875
2884,1802.5,0.08540039062499999
2885,1803.125,0.04833984375
2886,1803.75,0.043505859375
2887,1804.375,0.062841796875
2888,1805.0,0.059619140625
2889,1805.625,0.09023437499999999
2890,1806.25,0.0652587890625
2891,1806.875,0.08942871093749999
2892,1807.5,0.0684814453125
2893,1808.125,0.0281982421875
2894,1808.75,0.0749267578125
2895,1809.375,0.056396484375
2896,1810.0,0.0797607421875
2897,1810.625,0.078955078125
2898,1811.25,0.0475341796875
2899,1811.875,0.053173828124999996
2900,1812.5,0.064453125
2901,1813.125,0.08056640625
2902,1813.75,0.078955078125
2903,1814.375,0.078955078125
2904,1815.0,0.0652587890625
2905,1815.625,0.09829101562499999
2906,1816.25,0.058813476562499994
2907,1816.875,0.0459228515625
2908,1817.5,0.07412109374999999
2909,1818.125,0.0652587890625
2910,1818.75,0.057202148437499996
2911,1819.375,0.053173828124999996
2912,1820.0,0.0733154296875
2913,1820.625,0.078955078125
2914,1821.25,0.046728515624999994
2915,1821.875,0.0620361328125
2916,1822.5,0.064453125
2917,1823.125,0.0765380859375
2918,1823.75,0.08620605468749999
2919,1824.375,0.026586914062499998
2920,1825.0,0.07412109374999999
2921,1825.625,0.0394775390625
2922,1826.25,0.049145507812499996
2923,1826.875,0.075732421875
2924,1827.5,0.049145507812499996
2925,1828.125,0.04189453125
2926,1828.75,0.0966796875
2927,1829.375,0.07734374999999999
2928,1830.0,0.0765380859375
2929,1830.625,0.053173828124999996
2930,1831.25,0.0636474609375
2931,1831.875,0.0878173828125
2932,1832.5,0.050756835937499994
2933,1833.125,0.061230468749999996
2934,1833.75,0.08942871093749999
2935,1834.375,0.059619140625
2936,1835.0,0.02900390625
2937,1835.625,0.056396484375
2938,1836.25,0.024169921875
2939,1836.875,0.0926513671875
2940,1837.5,0.023364257812499997
2941,1838.125,0.09829101562499999
2942,1838.75,0.07734374999999999
2943,1839.375,0.0684814453125
2944,1840.0,0.06767578125
2945,1840.625,0.08701171875
2946,1841.25,0.07734374999999999
2947,1841.875,0.024169921875
2948,1842.5,0.040283203125
2949,1843.125,0.040283203125
2950,1843.75,0.08137207031249999
2951,1844.375,0.054785156249999994
2952,1845.0,0.0580078125
2953,1845.625,0.08217773437499999
2954,1846.25,0.06767578125
2955,1846.875,0.07009277343749999
2956,1847.5,0.0733154296875
2957,1848.125,0.043505859375
2958,1848.75,0.0910400390625
2959,1849.375,0.03544921875
2960,1850.0,0.049145507812499996
2961,1850.625,0.024169921875
2962,1851.25,0.078955078125
2963,1851.875,0.08217773437499999
2964,1852.5,0.06767578125
2965,1853.125,0.0475341796875
2966,1853.75,0.0708984375
2967,1854.375,0.027392578124999997
2968,1855.0,0.046728515624999994
2969,1855.625,0.0837890625
2970,1856.25,0.08540039062499999
2971,1856.875,0.0298095703125
2972,1857.5,0.09023437499999999
2973,1858.125,0.075732421875
2974,1858.75,0.062841796875
2975,1859.375,0.04833984375
2976,1860.0,0.046728515624999994
2977,1860.625,0.08137207031249999
2978,1861.25,0.0749267578125
2979,1861.875,0.103125
2980,1862.5,0.049951171875
2981,1863.125,0.0580078125
2982,1863.75,0.054785156249999994
2983,1864.375,0.056396484375
2984,1865.0,0.0845947265625
2985,1865.625,0.050756835937499994
2986,1866.25,0.0620361328125
2987,1866.875,0.0717041015625
2988,1867.5,0.059619140625
2989,1868.125,0.053173828124999996
2990,1868.75,0.08701171875
2991,1869.375,0.059619140625
2992,1870.0,0.07734374999999999
2993,1870.625,0.062841796875
2994,1871.25,0.0878173828125
2995,1871.875,0.0443115234375
2996,1872.5,0.0749267578125
2997,1873.125,0.09023437499999999
2998,1873.75,0.075732421875
2999,1874.375,0.046728515624999994
3000,1875.0,0.08620605468749999
3001,1875.625,0.0708984375
3002,1876.25,0.054785156249999994
3003,1876.875,0.09748535156249999
3004,1877.5,0.061230468749999996
3005,1878.125,0.06606445312499999
3006,1878.75,0.0829833984375
3007,1879.375,0.07412109374999999
3008,1880.0,0.0668701171875
3009,1880.625,0.046728515624999994
3010,1881.25,0.0708984375
3011,1881.875,0.0636474609375
3012,1882.5,0.054785156249999994
3013,1883.125,0.053173828124999996
3014,1883.75,0.03544921875
3015,1884.375,0.046728515624999994
3016,1885.0,0.0765380859375
3017,1885.625,0.040283203125
3018,1886.25,0.059619140625
3019,1886.875,0.09990234375
3020,1887.5,0.07412109374999999
3021,1888.125,0.072509765625
3022,1888.75,0.0717041015625
3023,1889.375,0.0749267578125
3024,1890.0,0.09023437499999999
3025,1890.625,0.042700195312499994
3026,1891.25,0.045117187499999996
3027,1891.875,0.049951171875
3028,1892.5,0.06767578125
3029,1893.125,0.049951171875
3030,1893.75,0.064453125
3031,1894.375,0.061230468749999996
3032,1895.0,0.049951171875
3033,1895.625,0.038671874999999994
3034,1896.25,0.030615234374999998
3035,1896.875,0.0378662109375
3036,1897.5,0.0733154296875
3037,1898.125,0.0668701171875
3038,1898.75,0.07814941406249999
3039,1899.375,0.0765380859375
3040,1900.0,0.0459228515625
3041,1900.625,0.0765380859375
3042,1901.25,0.07814941406249999
3043,1901.875,0.064453125
3044,1902.5,0.0604248046875
3045,1903.125,0.0346435546875
3046,1903.75,0.0829833984375
3047,1904.375,0.09829101562499999
3048,1905.0,0.08217773437499999
3049,1905.625,0.04833984375
3050,1906.25,0.033837890625
3051,1906.875,0.0604248046875
3052,1907.5,0.078955078125
3053,1908.125,0.07009277343749999
3054,1908.75,0.0539794921875
3055,1909.375,0.0708984375
3056,1910.0,0.0281982421875
3057,1910.625,0.06606445312499999
3058,1911.25,0.062841796875
3059,1911.875,0.050756835937499994
3060,1912.5,0.043505859375
3061,1913.125,0.0749267578125
3062,1913.75,0.061230468749999996
3063,1914.375,0.0298095703125
3064,1915.0,0.0668701171875
3065,1915.625,0.0636474609375
3066,1916.25,0.049145507812499996
3067,1916.875,0.0539794921875
3068,1917.5,0.08701171875
3069,1918.125,0.056396484375
3070,1918.75,0.0314208984375
3071,1919.375,0.07009277343749999
3072,1920.0,0.064453125
3073,1920.625,0.0555908203125
3074,1921.25,0.07412109374999999
3075,1921.875,0.045117187499999996
3076,1922.5,0.0378662109375
3077,1923.125,0.0378662109375
3078,1923.75,0.078955078125
3079,1924.375,0.08620605468749999
3080,1925.0,0.088623046875
3081,1925.625,0.06606445312499999
3082,1926.25,0.0684814453125
3083,1926.875,0.053173828124999996
3084,1927.5,0.0733154296875
3085,1928.125,0.1087646484375
3086,1928.75,0.0733154296875
3087,1929.375,0.069287109375
3088,1930.0,0.040283203125
3089,1930.625,0.0539794921875
3090,1931.25,0.041088867187499996
3091,1931.875,0.043505859375
3092,1932.5,0.08942871093749999
3093,1933.125,0.0797607421875
3094,1933.75,0.0652587890625
3095,1934.375,0.0539794921875
3096,1935.0,0.0620361328125
3097,1935.625,0.0708984375
3098,1936.25,0.064453125
3099,1936.875,0.06606445312499999
3100,1937.5,0.078955078125
3101,1938.125,0.043505859375
3102,1938.75,0.046728515624999994
3103,1939.375,0.04833984375
3104,1940.0,0.0523681640625
3105,1940.625,0.03544921875
3106,1941.25,0.09426269531249999
3107,1941.875,0.0845947265625
3108,1942.5,0.054785156249999994
3109,1943.125,0.069287109375
3110,1943.75,0.078955078125
3111,1944.375,0.056396484375
3112,1945.0,0.0636474609375
3113,1945.625,0.0652587890625
3114,1946.25,0.0717041015625
3115,1946.875,0.0314208984375
3116,1947.5,0.062841796875
3117,1948.125,0.0797607421875
3118,1948.75,0.0845947265625
3119,1949.375,0.07009277343749999
3120,1950.0,0.057202148437499996
3121,1950.625,0.0620361328125
3122,1951.25,0.033837890625
3123,1951.875,0.0515625
3124,1952.5,0.0749267578125
3125,1953.125,0.078955078125
3126,1953.75,0.095068359375
3127,1954.375,0.078955078125
3128,1955.0,0.069287109375
3129,1955.625,0.0668701171875
3130,1956.25,0.061230468749999996
3131,1956.875,0.09023437499999999
3132,1957.5,0.0910400390625
3133,1958.125,0.0652587890625
3134,1958.75,0.08137207031249999
3135,1959.375,0.1039306640625
3136,1960.0,0.072509765625
3137,1960.625,0.0523681640625
3138,1961.25,0.0314208984375
3139,1961.875,0.07814941406249999
3140,1962.5,0.075732421875
3141,1963.125,0.09990234375
3142,1963.75,0.0749267578125
3143,1964.375,0.07412109374999999
3144,1965.0,0.075732421875
3145,1965.625,0.0555908203125
3146,1966.25,0.06767578125
3147,1966.875,0.0523681640625
3148,1967.5,0.08137207031249999
3149,1968.125,0.061230468749999996
3150,1968.75,0.064453125
3151,1969.375,0.06606445312499999
3152,1970.0,0.072509765625
3153,1970.625,0.07734374999999999
3154,1971.25,0.06606445312499999
3155,1971.875,0.0636474609375
3156,1972.5,0.058813476562499994
3157,1973.125,0.0515625
3158,1973.75,0.045117187499999996
3159,1974.375,0.023364257812499997
3160,1975.0,0.0459228515625
3161,1975.625,0.06767578125
3162,1976.25,0.0539794921875
3163,1976.875,0.058813476562499994
3164,1977.5,0.054785156249999994
3165,1978.125,0.08137207031249999
3166,1978.75,0.049951171875
3167,1979.375,0.0515625
3168,1980.0,0.053173828124999996
3169,1980.625,0.072509765625
3170,1981.25,0.0539794921875
3171,1981.875,0.0652587890625
3172,1982.5,0.03544921875
3173,1983.125,0.0708984375
3174,1983.75,0.059619140625
3175,1984.375,0.0443115234375
3176,1985.0,0.0684814453125
3177,1985.625,0.069287109375
3178,1986.25,0.0684814453125
3179,1986.875,0.072509765625
3180,1987.5,0.07009277343749999
3181,1988.125,0.037060546874999996
3182,1988.75,0.0749267578125
3183,1989.375,0.049951171875
3184,1990.0,0.06606445312499999
3185,1990.625,0.0765380859375
3186,1991.25,0.0717041015625
3187,1991.875,0.0668701171875
3188,1992.5,0.0708984375
3189,1993.125,0.054785156249999994
3190,1993.75,0.08056640625
3191,1994.375,0.07009277343749999
3192,1995.0,0.064453125
3193,1995.625,0.057202148437499996
3194,1996.25,0.064453125
3195,1996.875,0.0797607421875
3196,1997.5,0.0749267578125
3197,1998.125,0.046728515624999994
3198,1998.75,0.04189453125
3199,1999.375,0.06767578125
3200,2000.0,0.0668701171875
3201,2000.625,0.1039306640625
3202,2001.25,0.0829833984375
3203,2001.875,0.0298095703125
3204,2002.5,0.10634765624999999
3205,2003.125,0.0733154296875
3206,2003.75,0.0749267578125
3207,2004.375,0.046728515624999994
3208,2005.0,0.09829101562499999
3209,2005.625,0.053173828124999996
3210,2006.25,0.0580078125
3211,2006.875,0.046728515624999994
3212,2007.5,0.0708984375
3213,2008.125,0.064453125
3214,2008.75,0.0523681640625
3215,2009.375,0.08701171875
3216,2010.0,0.0459228515625
3217,2010.625,0.08540039062499999
3218,2011.25,0.064453125
3219,2011.875,0.0749267578125
3220,2012.5,0.057202148437499996
3221,2013.125,0.0580078125
3222,2013.75,0.0733154296875
3223,2014.375,0.04833984375
3224,2015.0,0.042700195312499994
3225,2015.625,0.045117187499999996
3226,2016.25,0.027392578124999997
3227,2016.875,0.059619140625
3228,2017.5,0.069287109375
3229,2018.125,0.056396484375
3230,2018.75,0.0733154296875
3231,2019.375,0.0765380859375
3232,2020.0,0.06767578125
3233,2020.625,0.069287109375
3234,2021.25,0.0475341796875
3235,2021.875,0.053173828124999996
3236,2022.5,0.08056640625
3237,2023.125,0.0668701171875
3238,2023.75,0.0926513671875
3239,2024.375,0.0652587890625
3240,2025.0,0.06767578125
3241,2025.625,0.06606445312499999
3242,2026.25,0.0443115234375
3243,2026.875,0.072509765625
3244,2027.5,0.08137207031249999
3245,2028.125,0.061230468749999996
3246,2028.75,0.0515625
3247,2029.375,0.054785156249999994
3248,2030.0,0.057202148437499996
3249,2030.625,0.07814941406249999
3250,2031.25,0.058813476562499994
3251,2031.875,0.07814941406249999
3252,2032.5,0.0668701171875
3253,2033.125,0.1039306640625
3254,2033.75,0.061230468749999996
3255,2034.375,0.0459228515625
3256,2035.0,0.0322265625
3257,2035.625,0.0475341796875
3258,2036.25,0.08217773437499999
3259,2036.875,0.1039306640625
3260,2037.5,0.06606445312499999
3261,2038.125,0.027392578124999997
3262,2038.75,0.09426269531249999
3263,2039.375,0.088623046875
3264,2040.0,0.0717041015625
3265,2040.625,0.057202148437499996
3266,2041.25,0.0717041015625
3267,2041.875,0.0515625
3268,2042.5,0.0749267578125
3269,2043.125,0.06606445312499999
3270,2043.75,0.0652587890625
3271,2044.375,0.064453125
3272,2045.0,0.0604248046875
3273,2045.625,0.0717041015625
3274,2046.25,0.050756835937499994
3275,2046.875,0.024169921875
3276,2047.5,0.09023437499999999
3277,2048.125,0.0668701171875
3278,2048.75,0.09426269531249999
3279,2049.375,0.0749267578125
3280,2050.0,0.0797607421875
3281,2050.625,0.095068359375
3282,2051.25,0.0652587890625
3283,2051.875,0.050756835937499994
3284,2052.5,0.0684814453125
3285,2053.125,0.0652587890625
3286,2053.75,0.0749267578125
3287,2054.375,0.0636474609375
3288,2055.0,0.0765380859375
3289,2055.625,0.0837890625
3290,2056.25,0.0684814453125
3291,2056.875,0.061230468749999996
3292,2057.5,0.075732421875
3293,2058.125,0.095068359375
3294,2058.75,0.0459228515625
3295,2059.375,0.057202148437499996
3296,2060.0,0.0475341796875
3297,2060.625,0.06606445312499999
3298,2061.25,0.08540039062499999
3299,2061.875,0.07009277343749999
3300,2062.5,0.0684814453125
3301,2063.125,0.0580078125
3302,2063.75,0.0668701171875
3303,2064.375,0.0966796875
3304,2065.0,0.072509765625
3305,2065.625,0.046728515624999994
3306,2066.25,0.0523681640625
3307,2066.875,0.09345703124999999
3308,2067.5,0.09345703124999999
3309,2068.125,0.09748535156249999
3310,2068.75,0.049951171875
3311,2069.375,0.06767578125
3312,2070.0,0.0749267578125
3313,2070.625,0.0620361328125
3314,2071.25,0.0765380859375
3315,2071.875,0.0749267578125
3316,2072.5,0.0620361328125
3317,2073.125,0.030615234374999998
3318,2073.75,0.08540039062499999
3319,2074.375,0.06767578125
3320,2075.0,0.0362548828125
3321,2075.625,0.09023437499999999
3322,2076.25,0.07734374999999999
3323,2076.875,0.09023437499999999
3324,2077.5,0.064453125
3325,2078.125,0.0749267578125
3326,2078.75,0.104736328125
3327,2079.375,0.050756835937499994
3328,2080.0,0.0523681640625
3329,2080.625,0.0966796875
3330,2081.25,0.0580078125
3331,2081.875,0.06606445312499999
3332,2082.5,0.09023437499999999
3333,2083.125,0.07009277343749999
3334,2083.75,0.0443115234375
3335,2084.375,0.0668701171875
3336,2085.0,0.0668701171875
3337,2085.625,0.0765380859375
3338,2086.25,0.06767578125
3339,2086.875,0.058813476562499994
3340,2087.5,0.0652587890625
3341,2088.125,0.078955078125
3342,2088.75,0.049145507812499996
3343,2089.375,0.0475341796875
3344,2090.0,0.0459228515625
3345,2090.625,0.0652587890625
3346,2091.25,0.0580078125
3347,2091.875,0.0539794921875
3348,2092.5,0.0515625
3349,2093.125,0.04189453125
3350,2093.75,0.072509765625
3351,2094.375,0.0523681640625
3352,2095.0,0.09345703124999999
3353,2095.625,0.0539794921875
3354,2096.25,0.0443115234375
3355,2096.875,0.0652587890625
3356,2097.5,0.0829833984375
3357,2098.125,0.049145507812499996
3358,2098.75,0.07814941406249999
3359,2099.375,0.053173828124999996
3360,2100.0,0.07734374999999999
3361,2100.625,0.0523681640625
3362,2101.25,0.0475341796875
3363,2101.875,0.0459228515625
3364,2102.5,0.0797607421875
3365,2103.125,0.0459228515625
3366,2103.75,0.07412109374999999
3367,2104.375,0.0475341796875
3368,2105.0,0.06767578125
3369,2105.625,0.049145507812499996
3370,2106.25,0.0708984375
3371,2106.875,0.04833984375
3372,2107.5,0.049145507812499996
3373,2108.125,0.095068359375
3374,2108.75,0.0717041015625
3375,2109.375,0.0443115234375
3376,2110.0,0.0910400390625
3377,2110.625,0.09345703124999999
3378,2111.25,0.09829101562499999
3379,2111.875,0.09345703124999999
3380,2112.5,0.08620605468749999
3381,2113.125,0.0910400390625
3382,2113.75,0.057202148437499996
3383,2114.375,0.0717041015625
3384,2115.0,0.0837890625
3385,2115.625,0.045117187499999996
3386,2116.25,0.049145507812499996
3387,2116.875,0.033032226562499996
3388,2117.5,0.09023437499999999
3389,2118.125,0.0555908203125
3390,2118.75,0.072509765625
3391,2119.375,0.064453125
3392,2120.0,0.07814941406249999
3393,2120.625,0.0555908203125
3394,2121.25,0.08056640625
3395,2121.875,0.0459228515625
3396,2122.5,0.09345703124999999
3397,2123.125,0.058813476562499994
3398,2123.75,0.0765380859375
3399,2124.375,0.103125
3400,2125.0,0.078955078125
3401,2125.625,0.04189453125
3402,2126.25,0.054785156249999994
3403,2126.875,0.050756835937499994
3404,2127.5,0.064453125
3405,2128.125,0.049951171875
3406,2128.75,0.040283203125
3407,2129.375,0.027392578124999997
3408,2130.0,0.038671874999999994
3409,2130.625,0.0201416015625
3410,2131.25,0.062841796875
3411,2131.875,0.09023437499999999
3412,2132.5,0.059619140625
3413,2133.125,0.049951171875
3414,2133.75,0.049951171875
3415,2134.375,0.056396484375
3416,2135.0,0.062841796875
3417,2135.625,0.040283203125
3418,2136.25,0.07734374999999999
3419,2136.875,0.061230468749999996
3420,2137.5,0.07009277343749999
3421,2138.125,0.062841796875
3422,2138.75,0.07412109374999999
3423,2139.375,0.056396484375
3424,2140.0,0.0539794921875
3425,2140.625,0.038671874999999994
