,time(ms),V
2611,1631.875,0.020947265625
2612,1632.5,0.0281982421875
2613,1633.125,0.008056640625
2614,1633.75,0.022558593749999998
2615,1634.375,0.011279296874999999
2616,1635.0,0.013696289062499999
2617,1635.625,0.015307617187499999
2618,1636.25,0.018530273437499998
2619,1636.875,0.019335937499999997
2620,1637.5,0.0169189453125
2621,1638.125,0.012890625
2622,1638.75,0.009667968749999999
2623,1639.375,0.0104736328125
2624,1640.0,0.0322265625
2625,1640.625,0.0459228515625
2626,1641.25,0.019335937499999997
2627,1641.875,0.0201416015625
2628,1642.5,0.0217529296875
2629,1643.125,0.026586914062499998
2630,1643.75,0.0249755859375
2631,1644.375,0.0072509765625
2632,1645.0,0.01611328125
2633,1645.625,0.03544921875
2634,1646.25,0.0169189453125
2635,1646.875,0.046728515624999994
2636,1647.5,0.019335937499999997
2637,1648.125,0.017724609375
2638,1648.75,0.038671874999999994
2639,1649.375,0.0539794921875
2640,1650.0,0.0088623046875
2641,1650.625,0.013696289062499999
2642,1651.25,0.03544921875
2643,1651.875,0.0249755859375
2644,1652.5,0.015307617187499999
2645,1653.125,0.0120849609375
2646,1653.75,0.015307617187499999
2647,1654.375,0.014501953125
2648,1655.0,0.011279296874999999
2649,1655.625,0.014501953125
2650,1656.25,0.0201416015625
2651,1656.875,0.01611328125
2652,1657.5,0.0169189453125
2653,1658.125,0.0169189453125
2654,1658.75,0.008056640625
2655,1659.375,0.019335937499999997
2656,1660.0,0.0120849609375
2657,1660.625,0.0201416015625
2658,1661.25,0.0104736328125
2659,1661.875,0.020947265625
2660,1662.5,0.011279296874999999
2661,1663.125,0.0056396484374999995
2662,1663.75,0.015307617187499999
2663,1664.375,0.012890625
2664,1665.0,0.0120849609375
2665,1665.625,0.0120849609375
2666,1666.25,0.018530273437499998
2667,1666.875,0.013696289062499999
2668,1667.5,0.01611328125
2669,1668.125,0.0201416015625
2670,1668.75,0.013696289062499999
2671,1669.375,0.022558593749999998
2672,1670.0,0.0298095703125
2673,1670.625,0.011279296874999999
2674,1671.25,0.0394775390625
2675,1671.875,0.0249755859375
2676,1672.5,0.012890625
2677,1673.125,0.009667968749999999
2678,1673.75,0.017724609375
2679,1674.375,0.023364257812499997
2680,1675.0,0.0104736328125
2681,1675.625,0.008056640625
2682,1676.25,0.011279296874999999
2683,1676.875,0.011279296874999999
2684,1677.5,0.0217529296875
2685,1678.125,0.0169189453125
2686,1678.75,0.0314208984375
2687,1679.375,0.033837890625
2688,1680.0,0.019335937499999997
2689,1680.625,0.01611328125
2690,1681.25,0.017724609375
2691,1681.875,0.014501953125
2692,1682.5,0.0104736328125
2693,1683.125,0.01611328125
2694,1683.75,0.01611328125
2695,1684.375,0.0169189453125
2696,1685.0,0.02900390625
2697,1685.625,0.015307617187499999
2698,1686.25,0.015307617187499999
2699,1686.875,0.030615234374999998
2700,1687.5,0.037060546874999996
2701,1688.125,0.04833984375
2702,1688.75,0.015307617187499999
2703,1689.375,0.0362548828125
2704,1690.0,0.0298095703125
2705,1690.625,0.012890625
2706,1691.25,0.0120849609375
2707,1691.875,0.0322265625
2708,1692.5,0.01611328125
2709,1693.125,0.017724609375
2710,1693.75,0.015307617187499999
2711,1694.375,0.02900390625
2712,1695.0,0.009667968749999999
2713,1695.625,0.0072509765625
2714,1696.25,0.009667968749999999
2715,1696.875,0.01611328125
2716,1697.5,0.013696289062499999
2717,1698.125,0.013696289062499999
2718,1698.75,0.03544921875
2719,1699.375,0.008056640625
2720,1700.0,0.014501953125
2721,1700.625,0.0072509765625
2722,1701.25,0.012890625
2723,1701.875,0.0217529296875
2724,1702.5,0.0120849609375
2725,1703.125,0.0169189453125
2726,1703.75,0.0104736328125
2727,1704.375,0.0120849609375
2728,1705.0,0.026586914062499998
2729,1705.625,0.0120849609375
2730,1706.25,0.0064453125
2731,1706.875,0.014501953125
2732,1707.5,0.015307617187499999
2733,1708.125,0.0346435546875
2734,1708.75,0.012890625
2735,1709.375,0.041088867187499996
2736,1710.0,0.01611328125
2737,1710.625,0.019335937499999997
2738,1711.25,0.0217529296875
2739,1711.875,0.012890625
2740,1712.5,0.0120849609375
2741,1713.125,0.023364257812499997
2742,1713.75,0.027392578124999997
2743,1714.375,0.013696289062499999
2744,1715.0,0.011279296874999999
2745,1715.625,0.0169189453125
2746,1716.25,0.012890625
2747,1716.875,0.0072509765625
2748,1717.5,0.01611328125
2749,1718.125,0.009667968749999999
2750,1718.75,0.015307617187499999
2751,1719.375,0.011279296874999999
2752,1720.0,0.02578125
2753,1720.625,0.012890625
2754,1721.25,0.018530273437499998
2755,1721.875,0.015307617187499999
2756,1722.5,0.013696289062499999
2757,1723.125,0.020947265625
2758,1723.75,0.0298095703125
2759,1724.375,0.0201416015625
2760,1725.0,0.0298095703125
2761,1725.625,0.018530273437499998
2762,1726.25,0.01611328125
2763,1726.875,0.056396484375
2764,1727.5,0.011279296874999999
2765,1728.125,0.018530273437499998
2766,1728.75,0.013696289062499999
2767,1729.375,0.013696289062499999
2768,1730.0,0.026586914062499998
2769,1730.625,0.02578125
2770,1731.25,0.01611328125
2771,1731.875,0.0217529296875
2772,1732.5,0.012890625
2773,1733.125,0.045117187499999996
2774,1733.75,0.0169189453125
2775,1734.375,0.013696289062499999
2776,1735.0,0.011279296874999999
2777,1735.625,0.012890625
2778,1736.25,0.009667968749999999
2779,1736.875,0.01611328125
2780,1737.5,0.015307617187499999
2781,1738.125,0.015307617187499999
2782,1738.75,0.014501953125
2783,1739.375,0.0515625
2784,1740.0,0.0249755859375
2785,1740.625,0.030615234374999998
2786,1741.25,0.015307617187499999
2787,1741.875,0.014501953125
2788,1742.5,0.0088623046875
2789,1743.125,0.0088623046875
2790,1743.75,0.0064453125
2791,1744.375,0.019335937499999997
2792,1745.0,0.0394775390625
2793,1745.625,0.012890625
2794,1746.25,0.012890625
2795,1746.875,0.04189453125
2796,1747.5,0.0120849609375
2797,1748.125,0.033032226562499996
2798,1748.75,0.013696289062499999
2799,1749.375,0.027392578124999997
2800,1750.0,0.020947265625
2801,1750.625,0.008056640625
2802,1751.25,0.026586914062499998
2803,1751.875,0.011279296874999999
2804,1752.5,0.012890625
2805,1753.125,0.0201416015625
2806,1753.75,0.026586914062499998
2807,1754.375,0.01611328125
2808,1755.0,0.015307617187499999
2809,1755.625,0.02900390625
2810,1756.25,0.01611328125
2811,1756.875,0.015307617187499999
2812,1757.5,0.0088623046875
2813,1758.125,0.014501953125
2814,1758.75,0.053173828124999996
2815,1759.375,0.0104736328125
2816,1760.0,0.012890625
2817,1760.625,0.014501953125
2818,1761.25,0.0120849609375
2819,1761.875,0.012890625
2820,1762.5,0.02900390625
2821,1763.125,0.013696289062499999
2822,1763.75,0.023364257812499997
2823,1764.375,0.009667968749999999
2824,1765.0,0.015307617187499999
2825,1765.625,0.015307617187499999
2826,1766.25,0.01611328125
2827,1766.875,0.011279296874999999
2828,1767.5,0.0064453125
2829,1768.125,0.014501953125
2830,1768.75,0.012890625
2831,1769.375,0.0298095703125
2832,1770.0,0.0104736328125
2833,1770.625,0.0120849609375
2834,1771.25,0.011279296874999999
2835,1771.875,0.022558593749999998
2836,1772.5,0.0314208984375
2837,1773.125,0.026586914062499998
2838,1773.75,0.0169189453125
2839,1774.375,0.027392578124999997
2840,1775.0,0.043505859375
2841,1775.625,0.038671874999999994
2842,1776.25,0.009667968749999999
2843,1776.875,0.0120849609375
2844,1777.5,0.012890625
2845,1778.125,0.012890625
2846,1778.75,0.026586914062499998
2847,1779.375,0.018530273437499998
2848,1780.0,0.012890625
2849,1780.625,0.017724609375
2850,1781.25,0.0201416015625
2851,1781.875,0.012890625
2852,1782.5,0.013696289062499999
2853,1783.125,0.0298095703125
2854,1783.75,0.012890625
2855,1784.375,0.041088867187499996
2856,1785.0,0.018530273437499998
2857,1785.625,0.0201416015625
2858,1786.25,0.0201416015625
2859,1786.875,0.01611328125
2860,1787.5,0.0717041015625
2861,1788.125,0.078955078125
2862,1788.75,0.02578125
2863,1789.375,0.022558593749999998
2864,1790.0,0.015307617187499999
2865,1790.625,0.012890625
2866,1791.25,0.012890625
2867,1791.875,0.013696289062499999
2868,1792.5,0.0169189453125
2869,1793.125,0.015307617187499999
2870,1793.75,0.0169189453125
2871,1794.375,0.023364257812499997
2872,1795.0,0.012890625
2873,1795.625,0.02578125
2874,1796.25,0.014501953125
2875,1796.875,0.012890625
2876,1797.5,0.011279296874999999
2877,1798.125,0.009667968749999999
2878,1798.75,0.0120849609375
2879,1799.375,0.017724609375
2880,1800.0,0.0120849609375
2881,1800.625,0.012890625
2882,1801.25,0.0217529296875
2883,1801.875,0.009667968749999999
2884,1802.5,0.0298095703125
2885,1803.125,0.04833984375
2886,1803.75,0.0217529296875
2887,1804.375,0.017724609375
2888,1805.0,0.019335937499999997
2889,1805.625,0.013696289062499999
2890,1806.25,0.015307617187499999
2891,1806.875,0.015307617187499999
2892,1807.5,0.008056640625
2893,1808.125,0.011279296874999999
2894,1808.75,0.0088623046875
2895,1809.375,0.0201416015625
2896,1810.0,0.019335937499999997
2897,1810.625,0.0201416015625
2898,1811.25,0.01611328125
2899,1811.875,0.0104736328125
2900,1812.5,0.014501953125
2901,1813.125,0.012890625
2902,1813.75,0.011279296874999999
2903,1814.375,0.011279296874999999
2904,1815.0,0.022558593749999998
2905,1815.625,0.017724609375
2906,1816.25,0.012890625
2907,1816.875,0.017724609375
2908,1817.5,0.042700195312499994
2909,1818.125,0.0459228515625
2910,1818.75,0.013696289062499999
2911,1819.375,0.009667968749999999
2912,1820.0,0.02578125
2913,1820.625,0.01611328125
2914,1821.25,0.0249755859375
2915,1821.875,0.02578125
2916,1822.5,0.0120849609375
2917,1823.125,0.0394775390625
2918,1823.75,0.011279296874999999
2919,1824.375,0.011279296874999999
2920,1825.0,0.0120849609375
2921,1825.625,0.015307617187499999
2922,1826.25,0.0088623046875
2923,1826.875,0.009667968749999999
2924,1827.5,0.023364257812499997
2925,1828.125,0.01611328125
2926,1828.75,0.0249755859375
2927,1829.375,0.008056640625
2928,1830.0,0.0201416015625
2929,1830.625,0.011279296874999999
2930,1831.25,0.009667968749999999
2931,1831.875,0.011279296874999999
2932,1832.5,0.013696289062499999
2933,1833.125,0.014501953125
2934,1833.75,0.012890625
2935,1834.375,0.0088623046875
2936,1835.0,0.012890625
2937,1835.625,0.008056640625
2938,1836.25,0.009667968749999999
2939,1836.875,0.0169189453125
2940,1837.5,0.0281982421875
2941,1838.125,0.015307617187499999
2942,1838.75,0.009667968749999999
2943,1839.375,0.013696289062499999
2944,1840.0,0.01611328125
2945,1840.625,0.0104736328125
2946,1841.25,0.04833984375
2947,1841.875,0.0088623046875
2948,1842.5,0.013696289062499999
2949,1843.125,0.027392578124999997
2950,1843.75,0.022558593749999998
2951,1844.375,0.0104736328125
2952,1845.0,0.041088867187499996
2953,1845.625,0.01611328125
2954,1846.25,0.0217529296875
2955,1846.875,0.0217529296875
2956,1847.5,0.011279296874999999
2957,1848.125,0.0346435546875
2958,1848.75,0.0120849609375
2959,1849.375,0.012890625
2960,1850.0,0.019335937499999997
2961,1850.625,0.019335937499999997
2962,1851.25,0.0322265625
2963,1851.875,0.011279296874999999
2964,1852.5,0.012890625
2965,1853.125,0.0523681640625
2966,1853.75,0.0088623046875
2967,1854.375,0.0169189453125
2968,1855.0,0.012890625
2969,1855.625,0.011279296874999999
2970,1856.25,0.01611328125
2971,1856.875,0.01611328125
2972,1857.5,0.015307617187499999
2973,1858.125,0.017724609375
2974,1858.75,0.0322265625
2975,1859.375,0.0378662109375
2976,1860.0,0.019335937499999997
2977,1860.625,0.015307617187499999
2978,1861.25,0.024169921875
2979,1861.875,0.0314208984375
2980,1862.5,0.015307617187499999
2981,1863.125,0.012890625
2982,1863.75,0.017724609375
2983,1864.375,0.0120849609375
2984,1865.0,0.013696289062499999
2985,1865.625,0.0201416015625
2986,1866.25,0.0362548828125
2987,1866.875,0.019335937499999997
2988,1867.5,0.015307617187499999
2989,1868.125,0.019335937499999997
2990,1868.75,0.013696289062499999
2991,1869.375,0.012890625
2992,1870.0,0.0378662109375
2993,1870.625,0.013696289062499999
2994,1871.25,0.020947265625
2995,1871.875,0.013696289062499999
2996,1872.5,0.023364257812499997
2997,1873.125,0.01611328125
2998,1873.75,0.009667968749999999
2999,1874.375,0.0394775390625
3000,1875.0,0.0346435546875
3001,1875.625,0.012890625
3002,1876.25,0.015307617187499999
3003,1876.875,0.022558593749999998
3004,1877.5,0.017724609375
3005,1878.125,0.015307617187499999
3006,1878.75,0.023364257812499997
3007,1879.375,0.013696289062499999
3008,1880.0,0.0298095703125
3009,1880.625,0.011279296874999999
3010,1881.25,0.033032226562499996
3011,1881.875,0.0201416015625
3012,1882.5,0.024169921875
3013,1883.125,0.009667968749999999
3014,1883.75,0.018530273437499998
3015,1884.375,0.0169189453125
3016,1885.0,0.0104736328125
3017,1885.625,0.0281982421875
3018,1886.25,0.019335937499999997
3019,1886.875,0.01611328125
3020,1887.5,0.008056640625
3021,1888.125,0.011279296874999999
3022,1888.75,0.050756835937499994
3023,1889.375,0.0314208984375
3024,1890.0,0.0169189453125
3025,1890.625,0.013696289062499999
3026,1891.25,0.027392578124999997
3027,1891.875,0.012890625
3028,1892.5,0.0169189453125
3029,1893.125,0.0169189453125
3030,1893.75,0.009667968749999999
3031,1894.375,0.013696289062499999
3032,1895.0,0.027392578124999997
3033,1895.625,0.018530273437499998
3034,1896.25,0.027392578124999997
3035,1896.875,0.019335937499999997
3036,1897.5,0.013696289062499999
3037,1898.125,0.023364257812499997
3038,1898.75,0.033032226562499996
3039,1899.375,0.049951171875
3040,1900.0,0.01611328125
3041,1900.625,0.023364257812499997
3042,1901.25,0.015307617187499999
3043,1901.875,0.015307617187499999
3044,1902.5,0.024169921875
3045,1903.125,0.013696289062499999
3046,1903.75,0.022558593749999998
3047,1904.375,0.011279296874999999
3048,1905.0,0.014501953125
3049,1905.625,0.050756835937499994
3050,1906.25,0.017724609375
3051,1906.875,0.0120849609375
3052,1907.5,0.022558593749999998
3053,1908.125,0.01611328125
3054,1908.75,0.008056640625
3055,1909.375,0.0104736328125
3056,1910.0,0.024169921875
3057,1910.625,0.018530273437499998
3058,1911.25,0.011279296874999999
3059,1911.875,0.014501953125
3060,1912.5,0.0249755859375
3061,1913.125,0.0217529296875
3062,1913.75,0.0201416015625
3063,1914.375,0.012890625
3064,1915.0,0.0394775390625
3065,1915.625,0.015307617187499999
3066,1916.25,0.023364257812499997
3067,1916.875,0.0088623046875
3068,1917.5,0.0120849609375
3069,1918.125,0.0072509765625
3070,1918.75,0.0217529296875
3071,1919.375,0.011279296874999999
3072,1920.0,0.026586914062499998
3073,1920.625,0.011279296874999999
3074,1921.25,0.014501953125
3075,1921.875,0.026586914062499998
3076,1922.5,0.020947265625
3077,1923.125,0.0169189453125
3078,1923.75,0.012890625
3079,1924.375,0.015307617187499999
3080,1925.0,0.0104736328125
3081,1925.625,0.017724609375
3082,1926.25,0.027392578124999997
3083,1926.875,0.01611328125
3084,1927.5,0.011279296874999999
3085,1928.125,0.0120849609375
3086,1928.75,0.041088867187499996
3087,1929.375,0.023364257812499997
3088,1930.0,0.012890625
3089,1930.625,0.012890625
3090,1931.25,0.014501953125
3091,1931.875,0.0072509765625
3092,1932.5,0.011279296874999999
3093,1933.125,0.01611328125
3094,1933.75,0.0088623046875
3095,1934.375,0.009667968749999999
3096,1935.0,0.0088623046875
3097,1935.625,0.02578125
3098,1936.25,0.0088623046875
3099,1936.875,0.0104736328125
3100,1937.5,0.015307617187499999
3101,1938.125,0.020947265625
3102,1938.75,0.012890625
3103,1939.375,0.012890625
3104,1940.0,0.009667968749999999
3105,1940.625,0.008056640625
3106,1941.25,0.013696289062499999
3107,1941.875,0.023364257812499997
3108,1942.5,0.013696289062499999
3109,1943.125,0.015307617187499999
3110,1943.75,0.014501953125
3111,1944.375,0.017724609375
3112,1945.0,0.011279296874999999
3113,1945.625,0.013696289062499999
3114,1946.25,0.0249755859375
3115,1946.875,0.009667968749999999
3116,1947.5,0.0169189453125
3117,1948.125,0.015307617187499999
3118,1948.75,0.042700195312499994
3119,1949.375,0.022558593749999998
3120,1950.0,0.033032226562499996
3121,1950.625,0.012890625
3122,1951.25,0.020947265625
3123,1951.875,0.012890625
3124,1952.5,0.030615234374999998
3125,1953.125,0.0104736328125
3126,1953.75,0.017724609375
3127,1954.375,0.012890625
3128,1955.0,0.012890625
3129,1955.625,0.009667968749999999
3130,1956.25,0.008056640625
3131,1956.875,0.0362548828125
3132,1957.5,0.0120849609375
3133,1958.125,0.023364257812499997
3134,1958.75,0.017724609375
3135,1959.375,0.02900390625
3136,1960.0,0.0298095703125
3137,1960.625,0.014501953125
3138,1961.25,0.02900390625
3139,1961.875,0.013696289062499999
3140,1962.5,0.018530273437499998
3141,1963.125,0.013696289062499999
3142,1963.75,0.03544921875
3143,1964.375,0.015307617187499999
3144,1965.0,0.0120849609375
3145,1965.625,0.018530273437499998
3146,1966.25,0.012890625
3147,1966.875,0.014501953125
3148,1967.5,0.01611328125
3149,1968.125,0.013696289062499999
3150,1968.75,0.0346435546875
3151,1969.375,0.014501953125
3152,1970.0,0.019335937499999997
3153,1970.625,0.012890625
3154,1971.25,0.022558593749999998
3155,1971.875,0.043505859375
3156,1972.5,0.020947265625
3157,1973.125,0.008056640625
3158,1973.75,0.018530273437499998
3159,1974.375,0.013696289062499999
3160,1975.0,0.015307617187499999
3161,1975.625,0.0120849609375
3162,1976.25,0.024169921875
3163,1976.875,0.0298095703125
3164,1977.5,0.012890625
3165,1978.125,0.011279296874999999
3166,1978.75,0.011279296874999999
3167,1979.375,0.0217529296875
3168,1980.0,0.011279296874999999
3169,1980.625,0.02578125
3170,1981.25,0.0362548828125
3171,1981.875,0.009667968749999999
3172,1982.5,0.013696289062499999
3173,1983.125,0.018530273437499998
3174,1983.75,0.0249755859375
3175,1984.375,0.037060546874999996
3176,1985.0,0.013696289062499999
3177,1985.625,0.024169921875
3178,1986.25,0.0475341796875
3179,1986.875,0.0120849609375
3180,1987.5,0.0088623046875
3181,1988.125,0.011279296874999999
3182,1988.75,0.023364257812499997
3183,1989.375,0.0459228515625
3184,1990.0,0.014501953125
3185,1990.625,0.0322265625
3186,1991.25,0.011279296874999999
3187,1991.875,0.0515625
3188,1992.5,0.014501953125
3189,1993.125,0.050756835937499994
3190,1993.75,0.013696289062499999
3191,1994.375,0.02900390625
3192,1995.0,0.022558593749999998
3193,1995.625,0.038671874999999994
3194,1996.25,0.015307617187499999
3195,1996.875,0.009667968749999999
3196,1997.5,0.0072509765625
3197,1998.125,0.0249755859375
3198,1998.75,0.0088623046875
3199,1999.375,0.0249755859375
3200,2000.0,0.0298095703125
3201,2000.625,0.0443115234375
3202,2001.25,0.0249755859375
3203,2001.875,0.012890625
3204,2002.5,0.0217529296875
3205,2003.125,0.008056640625
3206,2003.75,0.0249755859375
3207,2004.375,0.012890625
3208,2005.0,0.050756835937499994
3209,2005.625,0.0104736328125
3210,2006.25,0.0346435546875
3211,2006.875,0.0120849609375
3212,2007.5,0.01611328125
