,time(ms),V
999,624.375,0.0298095703125
1000,625.0,0.014501953125
1001,625.625,0.014501953125
1002,626.25,0.0104736328125
1003,626.875,0.027392578124999997
1004,627.5,0.0088623046875
1005,628.125,0.011279296874999999
1006,628.75,0.013696289062499999
1007,629.375,0.0072509765625
1008,630.0,0.011279296874999999
1009,630.625,0.0088623046875
1010,631.25,0.0120849609375
1011,631.875,0.0072509765625
1012,632.5,0.008056640625
1013,633.125,0.012890625
1014,633.75,0.014501953125
1015,634.375,0.009667968749999999
1016,635.0,0.02578125
1017,635.625,0.020947265625
1018,636.25,0.013696289062499999
1019,636.875,0.013696289062499999
1020,637.5,0.0314208984375
1021,638.125,0.01611328125
1022,638.75,0.0072509765625
1023,639.375,0.012890625
1024,640.0,0.0120849609375
1025,640.625,0.009667968749999999
1026,641.25,0.0088623046875
1027,641.875,0.0120849609375
1028,642.5,0.0088623046875
1029,643.125,0.026586914062499998
1030,643.75,0.024169921875
1031,644.375,0.017724609375
1032,645.0,0.0120849609375
1033,645.625,0.0064453125
1034,646.25,0.015307617187499999
1035,646.875,0.008056640625
1036,647.5,0.011279296874999999
1037,648.125,0.014501953125
1038,648.75,0.0120849609375
1039,649.375,0.009667968749999999
1040,650.0,0.0515625
1041,650.625,0.0104736328125
1042,651.25,0.01611328125
1043,651.875,0.0201416015625
1044,652.5,0.026586914062499998
1045,653.125,0.011279296874999999
1046,653.75,0.011279296874999999
1047,654.375,0.027392578124999997
1048,655.0,0.02900390625
1049,655.625,0.027392578124999997
1050,656.25,0.015307617187499999
1051,656.875,0.015307617187499999
1052,657.5,0.033032226562499996
1053,658.125,0.011279296874999999
1054,658.75,0.017724609375
1055,659.375,0.009667968749999999
1056,660.0,0.018530273437499998
1057,660.625,0.0104736328125
1058,661.25,0.01611328125
1059,661.875,0.017724609375
1060,662.5,0.008056640625
1061,663.125,0.0314208984375
1062,663.75,0.049145507812499996
1063,664.375,0.0346435546875
1064,665.0,0.033032226562499996
1065,665.625,0.0298095703125
1066,666.25,0.01611328125
1067,666.875,0.0120849609375
1068,667.5,0.019335937499999997
1069,668.125,0.015307617187499999
1070,668.75,0.014501953125
1071,669.375,0.014501953125
1072,670.0,0.027392578124999997
1073,670.625,0.013696289062499999
1074,671.25,0.011279296874999999
1075,671.875,0.014501953125
1076,672.5,0.046728515624999994
1077,673.125,0.0104736328125
1078,673.75,0.0346435546875
1079,674.375,0.014501953125
1080,675.0,0.0120849609375
1081,675.625,0.008056640625
1082,676.25,0.013696289062499999
1083,676.875,0.011279296874999999
1084,677.5,0.017724609375
1085,678.125,0.0322265625
1086,678.75,0.0088623046875
1087,679.375,0.017724609375
1088,680.0,0.0088623046875
1089,680.625,0.0088623046875
1090,681.25,0.0120849609375
1091,681.875,0.015307617187499999
1092,682.5,0.01611328125
1093,683.125,0.019335937499999997
1094,683.75,0.0088623046875
1095,684.375,0.038671874999999994
1096,685.0,0.04189453125
1097,685.625,0.017724609375
1098,686.25,0.008056640625
1099,686.875,0.026586914062499998
1100,687.5,0.024169921875
1101,688.125,0.0104736328125
1102,688.75,0.017724609375
1103,689.375,0.0104736328125
1104,690.0,0.0120849609375
1105,690.625,0.0104736328125
1106,691.25,0.008056640625
1107,691.875,0.009667968749999999
1108,692.5,0.015307617187499999
1109,693.125,0.014501953125
1110,693.75,0.011279296874999999
1111,694.375,0.012890625
1112,695.0,0.014501953125
1113,695.625,0.015307617187499999
1114,696.25,0.020947265625
1115,696.875,0.012890625
1116,697.5,0.015307617187499999
1117,698.125,0.011279296874999999
1118,698.75,0.0378662109375
1119,699.375,0.024169921875
1120,700.0,0.012890625
1121,700.625,0.0104736328125
1122,701.25,0.0088623046875
1123,701.875,0.0169189453125
1124,702.5,0.0249755859375
1125,703.125,0.0104736328125
1126,703.75,0.0443115234375
1127,704.375,0.0201416015625
1128,705.0,0.0088623046875
1129,705.625,0.0169189453125
1130,706.25,0.0249755859375
1131,706.875,0.018530273437499998
1132,707.5,0.0120849609375
1133,708.125,0.013696289062499999
1134,708.75,0.0120849609375
1135,709.375,0.0072509765625
1136,710.0,0.0088623046875
1137,710.625,0.0064453125
1138,711.25,0.008056640625
1139,711.875,0.0169189453125
1140,712.5,0.01611328125
1141,713.125,0.004833984374999999
1142,713.75,0.014501953125
1143,714.375,0.009667968749999999
1144,715.0,0.018530273437499998
1145,715.625,0.026586914062499998
1146,716.25,0.020947265625
1147,716.875,0.008056640625
1148,717.5,0.0104736328125
1149,718.125,0.012890625
1150,718.75,0.0088623046875
1151,719.375,0.0104736328125
1152,720.0,0.0104736328125
1153,720.625,0.008056640625
1154,721.25,0.017724609375
1155,721.875,0.008056640625
1156,722.5,0.0104736328125
1157,723.125,0.013696289062499999
1158,723.75,0.014501953125
1159,724.375,0.015307617187499999
1160,725.0,0.012890625
1161,725.625,0.0088623046875
1162,726.25,0.0088623046875
1163,726.875,0.012890625
1164,727.5,0.0104736328125
1165,728.125,0.009667968749999999
1166,728.75,0.0064453125
1167,729.375,0.011279296874999999
1168,730.0,0.0088623046875
1169,730.625,0.013696289062499999
1170,731.25,0.0104736328125
1171,731.875,0.0120849609375
1172,732.5,0.009667968749999999
1173,733.125,0.030615234374999998
1174,733.75,0.0217529296875
1175,734.375,0.0281982421875
1176,735.0,0.013696289062499999
1177,735.625,0.013696289062499999
1178,736.25,0.02578125
1179,736.875,0.013696289062499999
1180,737.5,0.013696289062499999
1181,738.125,0.020947265625
1182,738.75,0.012890625
1183,739.375,0.018530273437499998
1184,740.0,0.0249755859375
1185,740.625,0.01611328125
1186,741.25,0.0362548828125
1187,741.875,0.011279296874999999
1188,742.5,0.009667968749999999
1189,743.125,0.042700195312499994
1190,743.75,0.009667968749999999
1191,744.375,0.0088623046875
1192,745.0,0.0281982421875
1193,745.625,0.0249755859375
1194,746.25,0.0104736328125
1195,746.875,0.017724609375
1196,747.5,0.027392578124999997
1197,748.125,0.019335937499999997
1198,748.75,0.013696289062499999
1199,749.375,0.0322265625
1200,750.0,0.0120849609375
1201,750.625,0.013696289062499999
1202,751.25,0.014501953125
1203,751.875,0.018530273437499998
1204,752.5,0.009667968749999999
1205,753.125,0.008056640625
1206,753.75,0.0088623046875
1207,754.375,0.017724609375
1208,755.0,0.023364257812499997
1209,755.625,0.01611328125
1210,756.25,0.011279296874999999
1211,756.875,0.015307617187499999
1212,757.5,0.0298095703125
1213,758.125,0.013696289062499999
1214,758.75,0.013696289062499999
1215,759.375,0.011279296874999999
1216,760.0,0.008056640625
1217,760.625,0.0104736328125
1218,761.25,0.011279296874999999
1219,761.875,0.0120849609375
1220,762.5,0.017724609375
1221,763.125,0.020947265625
1222,763.75,0.017724609375
1223,764.375,0.012890625
1224,765.0,0.0088623046875
1225,765.625,0.024169921875
1226,766.25,0.0088623046875
1227,766.875,0.014501953125
1228,767.5,0.022558593749999998
1229,768.125,0.008056640625
1230,768.75,0.008056640625
1231,769.375,0.0120849609375
1232,770.0,0.008056640625
1233,770.625,0.0120849609375
1234,771.25,0.0072509765625
1235,771.875,0.020947265625
1236,772.5,0.019335937499999997
1237,773.125,0.01611328125
1238,773.75,0.012890625
1239,774.375,0.0217529296875
1240,775.0,0.020947265625
1241,775.625,0.015307617187499999
1242,776.25,0.018530273437499998
1243,776.875,0.0362548828125
1244,777.5,0.020947265625
1245,778.125,0.011279296874999999
1246,778.75,0.013696289062499999
1247,779.375,0.0064453125
1248,780.0,0.023364257812499997
1249,780.625,0.033032226562499996
1250,781.25,0.014501953125
1251,781.875,0.03544921875
1252,782.5,0.012890625
1253,783.125,0.050756835937499994
1254,783.75,0.011279296874999999
1255,784.375,0.038671874999999994
1256,785.0,0.0217529296875
1257,785.625,0.015307617187499999
1258,786.25,0.0459228515625
1259,786.875,0.023364257812499997
1260,787.5,0.0120849609375
1261,788.125,0.008056640625
1262,788.75,0.030615234374999998
1263,789.375,0.0322265625
1264,790.0,0.0064453125
1265,790.625,0.004833984374999999
1266,791.25,0.009667968749999999
1267,791.875,0.013696289062499999
1268,792.5,0.015307617187499999
1269,793.125,0.013696289062499999
1270,793.75,0.0104736328125
1271,794.375,0.015307617187499999
1272,795.0,0.019335937499999997
1273,795.625,0.020947265625
1274,796.25,0.0104736328125
1275,796.875,0.0104736328125
1276,797.5,0.01611328125
1277,798.125,0.013696289062499999
1278,798.75,0.0169189453125
1279,799.375,0.013696289062499999
1280,800.0,0.022558593749999998
1281,800.625,0.0088623046875
1282,801.25,0.0217529296875
1283,801.875,0.015307617187499999
1284,802.5,0.014501953125
1285,803.125,0.013696289062499999
1286,803.75,0.0104736328125
1287,804.375,0.0120849609375
1288,805.0,0.015307617187499999
1289,805.625,0.040283203125
1290,806.25,0.0169189453125
1291,806.875,0.0217529296875
1292,807.5,0.008056640625
1293,808.125,0.013696289062499999
1294,808.75,0.0104736328125
1295,809.375,0.0088623046875
1296,810.0,0.019335937499999997
1297,810.625,0.0104736328125
1298,811.25,0.014501953125
1299,811.875,0.024169921875
1300,812.5,0.0104736328125
1301,813.125,0.0169189453125
1302,813.75,0.0346435546875
1303,814.375,0.024169921875
1304,815.0,0.020947265625
1305,815.625,0.0281982421875
1306,816.25,0.0249755859375
1307,816.875,0.011279296874999999
1308,817.5,0.013696289062499999
1309,818.125,0.0088623046875
1310,818.75,0.0120849609375
1311,819.375,0.009667968749999999
1312,820.0,0.012890625
1313,820.625,0.017724609375
1314,821.25,0.017724609375
1315,821.875,0.024169921875
1316,822.5,0.022558593749999998
1317,823.125,0.02900390625
1318,823.75,0.008056640625
1319,824.375,0.0394775390625
1320,825.0,0.0088623046875
1321,825.625,0.014501953125
1322,826.25,0.01611328125
1323,826.875,0.019335937499999997
1324,827.5,0.014501953125
1325,828.125,0.0201416015625
1326,828.75,0.014501953125
1327,829.375,0.0088623046875
1328,830.0,0.0120849609375
1329,830.625,0.0217529296875
1330,831.25,0.0064453125
1331,831.875,0.033837890625
1332,832.5,0.0120849609375
1333,833.125,0.011279296874999999
1334,833.75,0.0120849609375
1335,834.375,0.013696289062499999
1336,835.0,0.012890625
1337,835.625,0.011279296874999999
1338,836.25,0.033837890625
1339,836.875,0.0249755859375
1340,837.5,0.012890625
1341,838.125,0.009667968749999999
1342,838.75,0.011279296874999999
1343,839.375,0.008056640625
1344,840.0,0.01611328125
1345,840.625,0.042700195312499994
1346,841.25,0.02900390625
1347,841.875,0.050756835937499994
1348,842.5,0.011279296874999999
1349,843.125,0.0088623046875
1350,843.75,0.015307617187499999
1351,844.375,0.0120849609375
1352,845.0,0.024169921875
1353,845.625,0.0120849609375
1354,846.25,0.017724609375
1355,846.875,0.009667968749999999
1356,847.5,0.01611328125
1357,848.125,0.030615234374999998
1358,848.75,0.0088623046875
1359,849.375,0.030615234374999998
1360,850.0,0.008056640625
1361,850.625,0.0298095703125
1362,851.25,0.037060546874999996
1363,851.875,0.014501953125
1364,852.5,0.0201416015625
1365,853.125,0.008056640625
1366,853.75,0.03544921875
1367,854.375,0.057202148437499996
1368,855.0,0.02578125
1369,855.625,0.059619140625
1370,856.25,0.015307617187499999
1371,856.875,0.0459228515625
1372,857.5,0.0346435546875
1373,858.125,0.013696289062499999
1374,858.75,0.0378662109375
1375,859.375,0.049951171875
1376,860.0,0.014501953125
1377,860.625,0.0088623046875
1378,861.25,0.0555908203125
1379,861.875,0.033837890625
1380,862.5,0.0314208984375
1381,863.125,0.02900390625
1382,863.75,0.03544921875
1383,864.375,0.0298095703125
1384,865.0,0.0322265625
1385,865.625,0.009667968749999999
1386,866.25,0.020947265625
1387,866.875,0.0088623046875
1388,867.5,0.01611328125
1389,868.125,0.0120849609375
1390,868.75,0.0201416015625
1391,869.375,0.0217529296875
1392,870.0,0.01611328125
1393,870.625,0.0459228515625
1394,871.25,0.0394775390625
1395,871.875,0.033032226562499996
1396,872.5,0.013696289062499999
1397,873.125,0.012890625
1398,873.75,0.040283203125
1399,874.375,0.009667968749999999
1400,875.0,0.013696289062499999
1401,875.625,0.0217529296875
1402,876.25,0.0072509765625
1403,876.875,0.012890625
1404,877.5,0.011279296874999999
1405,878.125,0.0088623046875
1406,878.75,0.019335937499999997
1407,879.375,0.0120849609375
1408,880.0,0.0120849609375
1409,880.625,0.013696289062499999
1410,881.25,0.030615234374999998
1411,881.875,0.012890625
1412,882.5,0.057202148437499996
1413,883.125,0.013696289062499999
1414,883.75,0.0104736328125
1415,884.375,0.009667968749999999
1416,885.0,0.020947265625
1417,885.625,0.009667968749999999
1418,886.25,0.01611328125
1419,886.875,0.0169189453125
1420,887.5,0.023364257812499997
1421,888.125,0.022558593749999998
1422,888.75,0.0088623046875
1423,889.375,0.0104736328125
1424,890.0,0.011279296874999999
1425,890.625,0.009667968749999999
1426,891.25,0.0120849609375
1427,891.875,0.0056396484374999995
1428,892.5,0.015307617187499999
1429,893.125,0.0120849609375
1430,893.75,0.012890625
1431,894.375,0.0217529296875
1432,895.0,0.0104736328125
1433,895.625,0.011279296874999999
1434,896.25,0.012890625
1435,896.875,0.017724609375
1436,897.5,0.012890625
1437,898.125,0.018530273437499998
1438,898.75,0.0104736328125
1439,899.375,0.03544921875
1440,900.0,0.0104736328125
1441,900.625,0.009667968749999999
1442,901.25,0.009667968749999999
1443,901.875,0.017724609375
1444,902.5,0.012890625
1445,903.125,0.011279296874999999
1446,903.75,0.013696289062499999
1447,904.375,0.015307617187499999
1448,905.0,0.011279296874999999
1449,905.625,0.015307617187499999
1450,906.25,0.0104736328125
1451,906.875,0.0201416015625
1452,907.5,0.0281982421875
1453,908.125,0.022558593749999998
1454,908.75,0.012890625
1455,909.375,0.0088623046875
1456,910.0,0.008056640625
1457,910.625,0.0104736328125
1458,911.25,0.026586914062499998
1459,911.875,0.019335937499999997
1460,912.5,0.0120849609375
1461,913.125,0.012890625
1462,913.75,0.0217529296875
1463,914.375,0.018530273437499998
1464,915.0,0.0201416015625
1465,915.625,0.02578125
1466,916.25,0.0443115234375
1467,916.875,0.0120849609375
1468,917.5,0.027392578124999997
1469,918.125,0.0523681640625
1470,918.75,0.0249755859375
1471,919.375,0.009667968749999999
1472,920.0,0.011279296874999999
1473,920.625,0.0104736328125
1474,921.25,0.009667968749999999
1475,921.875,0.0104736328125
1476,922.5,0.0443115234375
1477,923.125,0.0314208984375
1478,923.75,0.0346435546875
1479,924.375,0.041088867187499996
1480,925.0,0.020947265625
1481,925.625,0.02900390625
1482,926.25,0.0394775390625
1483,926.875,0.015307617187499999
1484,927.5,0.037060546874999996
1485,928.125,0.056396484375
1486,928.75,0.009667968749999999
1487,929.375,0.0104736328125
1488,930.0,0.064453125
1489,930.625,0.0281982421875
1490,931.25,0.0120849609375
1491,931.875,0.0539794921875
1492,932.5,0.018530273437499998
1493,933.125,0.012890625
1494,933.75,0.0120849609375
1495,934.375,0.0201416015625
1496,935.0,0.013696289062499999
1497,935.625,0.008056640625
1498,936.25,0.0314208984375
1499,936.875,0.02900390625
1500,937.5,0.01611328125
1501,938.125,0.013696289062499999
1502,938.75,0.0088623046875
1503,939.375,0.004833984374999999
1504,940.0,0.014501953125
1505,940.625,0.012890625
1506,941.25,0.0088623046875
1507,941.875,0.012890625
1508,942.5,0.043505859375
1509,943.125,0.008056640625
1510,943.75,0.0088623046875
1511,944.375,0.023364257812499997
1512,945.0,0.0249755859375
1513,945.625,0.0604248046875
1514,946.25,0.012890625
1515,946.875,0.0217529296875
1516,947.5,0.01611328125
1517,948.125,0.015307617187499999
1518,948.75,0.0169189453125
1519,949.375,0.0064453125
1520,950.0,0.009667968749999999
1521,950.625,0.0104736328125
1522,951.25,0.017724609375
1523,951.875,0.009667968749999999
1524,952.5,0.023364257812499997
1525,953.125,0.015307617187499999
1526,953.75,0.0120849609375
1527,954.375,0.0104736328125
1528,955.0,0.0217529296875
1529,955.625,0.03544921875
1530,956.25,0.0281982421875
1531,956.875,0.0394775390625
1532,957.5,0.008056640625
1533,958.125,0.014501953125
1534,958.75,0.012890625
1535,959.375,0.0169189453125
1536,960.0,0.012890625
1537,960.625,0.0104736328125
1538,961.25,0.013696289062499999
1539,961.875,0.018530273437499998
1540,962.5,0.014501953125
1541,963.125,0.027392578124999997
1542,963.75,0.0169189453125
1543,964.375,0.0314208984375
1544,965.0,0.02900390625
1545,965.625,0.012890625
1546,966.25,0.012890625
1547,966.875,0.059619140625
1548,967.5,0.018530273437499998
1549,968.125,0.014501953125
1550,968.75,0.013696289062499999
1551,969.375,0.014501953125
1552,970.0,0.013696289062499999
1553,970.625,0.027392578124999997
1554,971.25,0.0088623046875
1555,971.875,0.015307617187499999
1556,972.5,0.012890625
1557,973.125,0.0201416015625
1558,973.75,0.014501953125
1559,974.375,0.01611328125
1560,975.0,0.013696289062499999
1561,975.625,0.02578125
1562,976.25,0.013696289062499999
1563,976.875,0.009667968749999999
1564,977.5,0.041088867187499996
1565,978.125,0.022558593749999998
1566,978.75,0.0322265625
1567,979.375,0.0281982421875
1568,980.0,0.0249755859375
1569,980.625,0.014501953125
1570,981.25,0.012890625
1571,981.875,0.0120849609375
1572,982.5,0.017724609375
1573,983.125,0.018530273437499998
1574,983.75,0.012890625
1575,984.375,0.037060546874999996
