,time(ms),V
3405,2128.125,0.0765380859375
3406,2128.75,0.0604248046875
3407,2129.375,0.08056640625
3408,2130.0,0.0733154296875
3409,2130.625,0.08137207031249999
3410,2131.25,0.04189453125
3411,2131.875,0.0620361328125
3412,2132.5,0.08137207031249999
3413,2133.125,0.08620605468749999
3414,2133.75,0.0636474609375
3415,2134.375,0.058813476562499994
3416,2135.0,0.0201416015625
3417,2135.625,0.064453125
3418,2136.25,0.075732421875
3419,2136.875,0.088623046875
3420,2137.5,0.057202148437499996
3421,2138.125,0.061230468749999996
3422,2138.75,0.050756835937499994
3423,2139.375,0.07734374999999999
3424,2140.0,0.033837890625
3425,2140.625,0.049145507812499996
3426,2141.25,0.059619140625
3427,2141.875,0.078955078125
3428,2142.5,0.06606445312499999
3429,2143.125,0.0515625
3430,2143.75,0.072509765625
3431,2144.375,0.033032226562499996
3432,2145.0,0.064453125
3433,2145.625,0.046728515624999994
3434,2146.25,0.053173828124999996
3435,2146.875,0.0322265625
3436,2147.5,0.046728515624999994
3437,2148.125,0.0620361328125
3438,2148.75,0.043505859375
3439,2149.375,0.0652587890625
3440,2150.0,0.0717041015625
3441,2150.625,0.0378662109375
3442,2151.25,0.026586914062499998
3443,2151.875,0.08620605468749999
3444,2152.5,0.0475341796875
3445,2153.125,0.056396484375
3446,2153.75,0.0797607421875
3447,2154.375,0.0765380859375
3448,2155.0,0.033837890625
3449,2155.625,0.06606445312499999
3450,2156.25,0.059619140625
3451,2156.875,0.09345703124999999
3452,2157.5,0.061230468749999996
3453,2158.125,0.061230468749999996
3454,2158.75,0.0878173828125
3455,2159.375,0.09990234375
3456,2160.0,0.058813476562499994
3457,2160.625,0.072509765625
3458,2161.25,0.04189453125
3459,2161.875,0.0958740234375
3460,2162.5,0.050756835937499994
3461,2163.125,0.050756835937499994
3462,2163.75,0.07009277343749999
3463,2164.375,0.0394775390625
3464,2165.0,0.0604248046875
3465,2165.625,0.0459228515625
3466,2166.25,0.0539794921875
3467,2166.875,0.064453125
3468,2167.5,0.059619140625
3469,2168.125,0.07814941406249999
3470,2168.75,0.04833984375
3471,2169.375,0.0322265625
3472,2170.0,0.027392578124999997
3473,2170.625,0.072509765625
3474,2171.25,0.078955078125
3475,2171.875,0.056396484375
3476,2172.5,0.056396484375
3477,2173.125,0.09990234375
3478,2173.75,0.0765380859375
3479,2174.375,0.049951171875
3480,2175.0,0.027392578124999997
3481,2175.625,0.08942871093749999
3482,2176.25,0.041088867187499996
3483,2176.875,0.08056640625
3484,2177.5,0.07009277343749999
3485,2178.125,0.06606445312499999
3486,2178.75,0.050756835937499994
3487,2179.375,0.06606445312499999
3488,2180.0,0.08701171875
3489,2180.625,0.0684814453125
3490,2181.25,0.08056640625
3491,2181.875,0.0515625
3492,2182.5,0.049951171875
3493,2183.125,0.069287109375
3494,2183.75,0.064453125
3495,2184.375,0.0797607421875
3496,2185.0,0.069287109375
3497,2185.625,0.0652587890625
3498,2186.25,0.07734374999999999
3499,2186.875,0.0845947265625
3500,2187.5,0.045117187499999996
3501,2188.125,0.07814941406249999
3502,2188.75,0.049145507812499996
3503,2189.375,0.078955078125
3504,2190.0,0.058813476562499994
3505,2190.625,0.0620361328125
3506,2191.25,0.0620361328125
3507,2191.875,0.072509765625
3508,2192.5,0.062841796875
3509,2193.125,0.09426269531249999
3510,2193.75,0.0459228515625
3511,2194.375,0.08701171875
3512,2195.0,0.06606445312499999
3513,2195.625,0.050756835937499994
3514,2196.25,0.0733154296875
3515,2196.875,0.0322265625
3516,2197.5,0.0475341796875
3517,2198.125,0.0749267578125
3518,2198.75,0.0459228515625
3519,2199.375,0.0580078125
3520,2200.0,0.0845947265625
3521,2200.625,0.056396484375
3522,2201.25,0.054785156249999994
3523,2201.875,0.050756835937499994
3524,2202.5,0.054785156249999994
3525,2203.125,0.0523681640625
3526,2203.75,0.023364257812499997
3527,2204.375,0.058813476562499994
3528,2205.0,0.033837890625
3529,2205.625,0.072509765625
3530,2206.25,0.057202148437499996
3531,2206.875,0.04189453125
3532,2207.5,0.0765380859375
3533,2208.125,0.058813476562499994
3534,2208.75,0.0539794921875
3535,2209.375,0.08056640625
3536,2210.0,0.08701171875
3537,2210.625,0.0829833984375
3538,2211.25,0.0733154296875
3539,2211.875,0.08056640625
3540,2212.5,0.038671874999999994
3541,2213.125,0.0523681640625
3542,2213.75,0.08217773437499999
3543,2214.375,0.07734374999999999
3544,2215.0,0.0717041015625
3545,2215.625,0.049951171875
3546,2216.25,0.050756835937499994
3547,2216.875,0.026586914062499998
3548,2217.5,0.0636474609375
3549,2218.125,0.038671874999999994
3550,2218.75,0.08056640625
3551,2219.375,0.062841796875
3552,2220.0,0.049951171875
3553,2220.625,0.0837890625
3554,2221.25,0.0604248046875
3555,2221.875,0.0459228515625
3556,2222.5,0.0684814453125
3557,2223.125,0.054785156249999994
3558,2223.75,0.0708984375
3559,2224.375,0.0837890625
3560,2225.0,0.0878173828125
3561,2225.625,0.08701171875
3562,2226.25,0.0555908203125
3563,2226.875,0.0515625
3564,2227.5,0.056396484375
3565,2228.125,0.0749267578125
3566,2228.75,0.1007080078125
3567,2229.375,0.078955078125
3568,2230.0,0.09748535156249999
3569,2230.625,0.0797607421875
3570,2231.25,0.053173828124999996
3571,2231.875,0.1039306640625
3572,2232.5,0.07734374999999999
3573,2233.125,0.0604248046875
3574,2233.75,0.061230468749999996
3575,2234.375,0.0749267578125
3576,2235.0,0.088623046875
3577,2235.625,0.059619140625
3578,2236.25,0.0604248046875
3579,2236.875,0.0684814453125
3580,2237.5,0.0990966796875
3581,2238.125,0.0765380859375
3582,2238.75,0.0515625
3583,2239.375,0.0298095703125
3584,2240.0,0.06767578125
3585,2240.625,0.0717041015625
3586,2241.25,0.053173828124999996
3587,2241.875,0.08217773437499999
3588,2242.5,0.0990966796875
3589,2243.125,0.058813476562499994
3590,2243.75,0.0990966796875
3591,2244.375,0.078955078125
3592,2245.0,0.062841796875
3593,2245.625,0.061230468749999996
3594,2246.25,0.040283203125
3595,2246.875,0.04189453125
3596,2247.5,0.08217773437499999
3597,2248.125,0.09023437499999999
3598,2248.75,0.041088867187499996
3599,2249.375,0.061230468749999996
3600,2250.0,0.0926513671875
3601,2250.625,0.0636474609375
3602,2251.25,0.04189453125
3603,2251.875,0.041088867187499996
3604,2252.5,0.0749267578125
3605,2253.125,0.0443115234375
3606,2253.75,0.0539794921875
3607,2254.375,0.0668701171875
3608,2255.0,0.0668701171875
3609,2255.625,0.037060546874999996
3610,2256.25,0.088623046875
3611,2256.875,0.0394775390625
3612,2257.5,0.0620361328125
3613,2258.125,0.0636474609375
3614,2258.75,0.09023437499999999
3615,2259.375,0.07009277343749999
3616,2260.0,0.0684814453125
3617,2260.625,0.059619140625
3618,2261.25,0.08942871093749999
3619,2261.875,0.0652587890625
3620,2262.5,0.08137207031249999
3621,2263.125,0.08701171875
3622,2263.75,0.0580078125
3623,2264.375,0.0580078125
3624,2265.0,0.06606445312499999
3625,2265.625,0.046728515624999994
3626,2266.25,0.0749267578125
3627,2266.875,0.050756835937499994
3628,2267.5,0.0797607421875
3629,2268.125,0.072509765625
3630,2268.75,0.08056640625
3631,2269.375,0.0829833984375
3632,2270.0,0.08620605468749999
3633,2270.625,0.0555908203125
3634,2271.25,0.054785156249999994
3635,2271.875,0.091845703125
3636,2272.5,0.064453125
3637,2273.125,0.056396484375
3638,2273.75,0.0708984375
3639,2274.375,0.088623046875
3640,2275.0,0.0620361328125
3641,2275.625,0.064453125
3642,2276.25,0.0539794921875
3643,2276.875,0.08137207031249999
3644,2277.5,0.08701171875
3645,2278.125,0.1007080078125
3646,2278.75,0.06767578125
3647,2279.375,0.0652587890625
3648,2280.0,0.064453125
3649,2280.625,0.06606445312499999
3650,2281.25,0.07009277343749999
3651,2281.875,0.069287109375
3652,2282.5,0.075732421875
3653,2283.125,0.069287109375
3654,2283.75,0.0797607421875
3655,2284.375,0.054785156249999994
3656,2285.0,0.0717041015625
3657,2285.625,0.064453125
3658,2286.25,0.0797607421875
3659,2286.875,0.0636474609375
3660,2287.5,0.0733154296875
3661,2288.125,0.069287109375
3662,2288.75,0.0604248046875
3663,2289.375,0.062841796875
3664,2290.0,0.1039306640625
3665,2290.625,0.07814941406249999
3666,2291.25,0.0829833984375
3667,2291.875,0.064453125
3668,2292.5,0.09345703124999999
3669,2293.125,0.08137207031249999
3670,2293.75,0.08620605468749999
3671,2294.375,0.091845703125
3672,2295.0,0.09345703124999999
3673,2295.625,0.07009277343749999
3674,2296.25,0.0580078125
3675,2296.875,0.059619140625
3676,2297.5,0.0878173828125
3677,2298.125,0.0797607421875
3678,2298.75,0.064453125
3679,2299.375,0.075732421875
3680,2300.0,0.064453125
3681,2300.625,0.08217773437499999
3682,2301.25,0.064453125
3683,2301.875,0.0966796875
3684,2302.5,0.0990966796875
3685,2303.125,0.0878173828125
3686,2303.75,0.1087646484375
3687,2304.375,0.0966796875
3688,2305.0,0.1087646484375
3689,2305.625,0.103125
3690,2306.25,0.10151367187499999
3691,2306.875,0.1071533203125
3692,2307.5,0.091845703125
3693,2308.125,0.11440429687499999
3694,2308.75,0.1087646484375
3695,2309.375,0.08942871093749999
3696,2310.0,0.11440429687499999
3697,2310.625,0.0958740234375
3698,2311.25,0.1071533203125
3699,2311.875,0.1200439453125
3700,2312.5,0.1168212890625
3701,2313.125,0.1345458984375
3702,2313.75,0.10554199218749999
3703,2314.375,0.11359863281249999
3704,2315.0,0.107958984375
3705,2315.625,0.1297119140625
3706,2316.25,0.14501953125
3707,2316.875,0.130517578125
3708,2317.5,0.1353515625
3709,2318.125,0.136962890625
3710,2318.75,0.1506591796875
3711,2319.375,0.116015625
3712,2320.0,0.127294921875
3713,2320.625,0.12568359375
3714,2321.25,0.153076171875
3715,2321.875,0.13615722656249998
3716,2322.5,0.1313232421875
3717,2323.125,0.133740234375
3718,2323.75,0.1506591796875
3719,2324.375,0.1345458984375
3720,2325.0,0.15146484375
3721,2325.625,0.1732177734375
3722,2326.25,0.1377685546875
3723,2326.875,0.1651611328125
3724,2327.5,0.15629882812499998
3725,2328.125,0.141796875
3726,2328.75,0.1571044921875
3727,2329.375,0.159521484375
3728,2330.0,0.1619384765625
3729,2330.625,0.18369140625
3730,2331.25,0.169189453125
3731,2331.875,0.1812744140625
3732,2332.5,0.153076171875
3733,2333.125,0.1877197265625
3734,2333.75,0.20061035156249998
3735,2334.375,0.149853515625
3736,2335.0,0.19255371093749998
3737,2335.625,0.1651611328125
3738,2336.25,0.182080078125
3739,2336.875,0.17724609375
3740,2337.5,0.1611328125
3741,2338.125,0.175634765625
3742,2338.75,0.1699951171875
3743,2339.375,0.18369140625
3744,2340.0,0.1699951171875
3745,2340.625,0.16274414062499998
3746,2341.25,0.1780517578125
3747,2341.875,0.18691406249999998
3748,2342.5,0.21269531249999998
3749,2343.125,0.18691406249999998
3750,2343.75,0.1699951171875
3751,2344.375,0.17080078124999998
3752,2345.0,0.15468749999999998
3753,2345.625,0.1732177734375
3754,2346.25,0.15629882812499998
3755,2346.875,0.14824218749999998
3756,2347.5,0.16435546874999998
3757,2348.125,0.169189453125
3758,2348.75,0.15791015625
3759,2349.375,0.15146484375
3760,2350.0,0.17482910156249998
3761,2350.625,0.159521484375
3762,2351.25,0.149853515625
3763,2351.875,0.14824218749999998
3764,2352.5,0.1571044921875
3765,2353.125,0.1732177734375
3766,2353.75,0.1506591796875
3767,2354.375,0.1426025390625
3768,2355.0,0.136962890625
3769,2355.625,0.12246093749999999
3770,2356.25,0.1071533203125
3771,2356.875,0.1377685546875
3772,2357.5,0.13615722656249998
3773,2358.125,0.1119873046875
3774,2358.75,0.0845947265625
3775,2359.375,0.09748535156249999
3776,2360.0,0.08137207031249999
3777,2360.625,0.09748535156249999
3778,2361.25,0.0620361328125
3779,2361.875,0.0829833984375
3780,2362.5,0.078955078125
3781,2363.125,0.0604248046875
3782,2363.75,0.0845947265625
3783,2364.375,0.0765380859375
3784,2365.0,0.095068359375
3785,2365.625,0.0958740234375
3786,2366.25,0.1353515625
3787,2366.875,0.111181640625
3788,2367.5,0.1248779296875
3789,2368.125,0.133740234375
3790,2368.75,0.11359863281249999
3791,2369.375,0.130517578125
3792,2370.0,0.1635498046875
3793,2370.625,0.15629882812499998
3794,2371.25,0.17644042968749998
3795,2371.875,0.1780517578125
3796,2372.5,0.21269531249999998
3797,2373.125,0.20947265625
3798,2373.75,0.19094238281249998
3799,2374.375,0.230419921875
3800,2375.0,0.20705566406249998
3801,2375.625,0.223974609375
3802,2376.25,0.230419921875
3803,2376.875,0.25620117187499997
3804,2377.5,0.240087890625
3805,2378.125,0.26103515625
3806,2378.75,0.2384765625
3807,2379.375,0.240087890625
3808,2380.0,0.281982421875
3809,2380.625,0.2634521484375
3810,2381.25,0.265869140625
3811,2381.875,0.29326171875
3812,2382.5,0.28037109374999997
3813,2383.125,0.2634521484375
3814,2383.75,0.24895019531249998
3815,2384.375,0.2441162109375
3816,2385.0,0.2698974609375
3817,2385.625,0.28842773437499997
3818,2386.25,0.2747314453125
3819,2386.875,0.275537109375
3820,2387.5,0.25458984375
3821,2388.125,0.2618408203125
3822,2388.75,0.2513671875
3823,2389.375,0.23122558593749998
3824,2390.0,0.24169921875
3825,2390.625,0.230419921875
3826,2391.25,0.20705566406249998
3827,2391.875,0.23686523437499998
3828,2392.5,0.223974609375
3829,2393.125,0.193359375
3830,2393.75,0.2183349609375
3831,2394.375,0.18046874999999998
3832,2395.0,0.16838378906249998
3833,2395.625,0.1651611328125
3834,2396.25,0.15146484375
3835,2396.875,0.143408203125
3836,2397.5,0.1377685546875
3837,2398.125,0.1248779296875
3838,2398.75,0.1313232421875
3839,2399.375,0.1264892578125
3840,2400.0,0.136962890625
3841,2400.625,0.1297119140625
3842,2401.25,0.11440429687499999
3843,2401.875,0.1119873046875
3844,2402.5,0.08620605468749999
3845,2403.125,0.1007080078125
3846,2403.75,0.1168212890625
3847,2404.375,0.1152099609375
3848,2405.0,0.09829101562499999
3849,2405.625,0.1119873046875
3850,2406.25,0.11037597656249999
3851,2406.875,0.1200439453125
3852,2407.5,0.08137207031249999
3853,2408.125,0.09748535156249999
3854,2408.75,0.07814941406249999
3855,2409.375,0.0958740234375
3856,2410.0,0.08701171875
3857,2410.625,0.08540039062499999
3858,2411.25,0.0845947265625
3859,2411.875,0.103125
3860,2412.5,0.057202148437499996
3861,2413.125,0.0990966796875
3862,2413.75,0.0684814453125
3863,2414.375,0.0829833984375
3864,2415.0,0.075732421875
3865,2415.625,0.06767578125
3866,2416.25,0.0910400390625
3867,2416.875,0.069287109375
3868,2417.5,0.0620361328125
3869,2418.125,0.07412109374999999
3870,2418.75,0.0765380859375
3871,2419.375,0.078955078125
3872,2420.0,0.0829833984375
3873,2420.625,0.08056640625
3874,2421.25,0.0668701171875
3875,2421.875,0.0733154296875
3876,2422.5,0.04833984375
3877,2423.125,0.06767578125
3878,2423.75,0.0620361328125
3879,2424.375,0.0378662109375
3880,2425.0,0.043505859375
3881,2425.625,0.0523681640625
3882,2426.25,0.064453125
3883,2426.875,0.07814941406249999
3884,2427.5,0.049951171875
3885,2428.125,0.059619140625
3886,2428.75,0.0515625
3887,2429.375,0.0604248046875
3888,2430.0,0.059619140625
3889,2430.625,0.0837890625
3890,2431.25,0.0797607421875
3891,2431.875,0.053173828124999996
3892,2432.5,0.069287109375
3893,2433.125,0.0749267578125
3894,2433.75,0.050756835937499994
3895,2434.375,0.046728515624999994
3896,2435.0,0.038671874999999994
3897,2435.625,0.0620361328125
3898,2436.25,0.050756835937499994
3899,2436.875,0.0684814453125
3900,2437.5,0.0684814453125
3901,2438.125,0.054785156249999994
3902,2438.75,0.046728515624999994
3903,2439.375,0.0749267578125
3904,2440.0,0.0346435546875
3905,2440.625,0.0475341796875
3906,2441.25,0.08540039062499999
3907,2441.875,0.0684814453125
3908,2442.5,0.057202148437499996
3909,2443.125,0.058813476562499994
3910,2443.75,0.0926513671875
3911,2444.375,0.027392578124999997
3912,2445.0,0.0580078125
3913,2445.625,0.0443115234375
3914,2446.25,0.07412109374999999
3915,2446.875,0.0362548828125
3916,2447.5,0.058813476562499994
3917,2448.125,0.078955078125
3918,2448.75,0.056396484375
3919,2449.375,0.07412109374999999
3920,2450.0,0.0620361328125
3921,2450.625,0.054785156249999994
3922,2451.25,0.0765380859375
3923,2451.875,0.0346435546875
3924,2452.5,0.07814941406249999
3925,2453.125,0.043505859375
3926,2453.75,0.08217773437499999
3927,2454.375,0.062841796875
3928,2455.0,0.07814941406249999
3929,2455.625,0.0604248046875
3930,2456.25,0.088623046875
3931,2456.875,0.0958740234375
3932,2457.5,0.049145507812499996
3933,2458.125,0.07412109374999999
3934,2458.75,0.0604248046875
3935,2459.375,0.0394775390625
3936,2460.0,0.078955078125
3937,2460.625,0.07412109374999999
3938,2461.25,0.06606445312499999
3939,2461.875,0.030615234374999998
3940,2462.5,0.0797607421875
3941,2463.125,0.0515625
3942,2463.75,0.09023437499999999
3943,2464.375,0.04833984375
3944,2465.0,0.06606445312499999
3945,2465.625,0.064453125
3946,2466.25,0.06606445312499999
3947,2466.875,0.0765380859375
3948,2467.5,0.042700195312499994
3949,2468.125,0.069287109375
3950,2468.75,0.0515625
3951,2469.375,0.053173828124999996
3952,2470.0,0.0636474609375
3953,2470.625,0.0749267578125
3954,2471.25,0.069287109375
3955,2471.875,0.06606445312499999
3956,2472.5,0.064453125
3957,2473.125,0.038671874999999994
3958,2473.75,0.0668701171875
3959,2474.375,0.095068359375
3960,2475.0,0.0515625
3961,2475.625,0.075732421875
3962,2476.25,0.069287109375
3963,2476.875,0.075732421875
3964,2477.5,0.0829833984375
3965,2478.125,0.0910400390625
3966,2478.75,0.075732421875
3967,2479.375,0.075732421875
3968,2480.0,0.049951171875
3969,2480.625,0.059619140625
3970,2481.25,0.0765380859375
3971,2481.875,0.050756835937499994
3972,2482.5,0.0620361328125
3973,2483.125,0.07412109374999999
3974,2483.75,0.062841796875
3975,2484.375,0.08217773437499999
3976,2485.0,0.0443115234375
3977,2485.625,0.08137207031249999
3978,2486.25,0.058813476562499994
3979,2486.875,0.10151367187499999
3980,2487.5,0.0733154296875
3981,2488.125,0.0604248046875
3982,2488.75,0.09426269531249999
3983,2489.375,0.08217773437499999
3984,2490.0,0.0749267578125
3985,2490.625,0.0668701171875
3986,2491.25,0.095068359375
3987,2491.875,0.0717041015625
3988,2492.5,0.0708984375
3989,2493.125,0.091845703125
3990,2493.75,0.07009277343749999
3991,2494.375,0.061230468749999996
3992,2495.0,0.062841796875
3993,2495.625,0.0555908203125
3994,2496.25,0.061230468749999996
3995,2496.875,0.08540039062499999
3996,2497.5,0.07009277343749999
3997,2498.125,0.04833984375
3998,2498.75,0.061230468749999996
3999,2499.375,0.0717041015625
4000,2500.0,0.064453125
4001,2500.625,0.09748535156249999
4002,2501.25,0.050756835937499994
4003,2501.875,0.061230468749999996
4004,2502.5,0.07412109374999999
4005,2503.125,0.049145507812499996
4006,2503.75,0.0733154296875
4007,2504.375,0.07009277343749999
4008,2505.0,0.049951171875
4009,2505.625,0.0636474609375
4010,2506.25,0.019335937499999997
4011,2506.875,0.08701171875
4012,2507.5,0.069287109375
4013,2508.125,0.038671874999999994
4014,2508.75,0.0346435546875
4015,2509.375,0.0749267578125
4016,2510.0,0.054785156249999994
4017,2510.625,0.07009277343749999
4018,2511.25,0.0668701171875
4019,2511.875,0.078955078125
4020,2512.5,0.0620361328125
4021,2513.125,0.075732421875
4022,2513.75,0.0604248046875
4023,2514.375,0.091845703125
4024,2515.0,0.0443115234375
