,time(ms),V
3721,2325.625,0.0733154296875
3722,2326.25,0.058813476562499994
3723,2326.875,0.088623046875
3724,2327.5,0.057202148437499996
3725,2328.125,0.08620605468749999
3726,2328.75,0.0829833984375
3727,2329.375,0.0797607421875
3728,2330.0,0.116015625
3729,2330.625,0.0829833984375
3730,2331.25,0.0636474609375
3731,2331.875,0.1007080078125
3732,2332.5,0.07412109374999999
3733,2333.125,0.09748535156249999
3734,2333.75,0.11440429687499999
3735,2334.375,0.09990234375
3736,2335.0,0.104736328125
3737,2335.625,0.12890625
3738,2336.25,0.0990966796875
3739,2336.875,0.107958984375
3740,2337.5,0.1039306640625
3741,2338.125,0.1329345703125
3742,2338.75,0.11279296875
3743,2339.375,0.1426025390625
3744,2340.0,0.1313232421875
3745,2340.625,0.1409912109375
3746,2341.25,0.1740234375
3747,2341.875,0.1812744140625
3748,2342.5,0.182080078125
3749,2343.125,0.185302734375
3750,2343.75,0.22316894531249998
3751,2344.375,0.25217285156249997
3752,2345.0,0.2457275390625
3753,2345.625,0.29648437499999997
3754,2346.25,0.291650390625
3755,2346.875,0.3158203125
3756,2347.5,0.3504638671875
3757,2348.125,0.40927734374999997
3758,2348.75,0.45842285156249996
3759,2349.375,0.48581542968749997
3760,2350.0,0.5132080078125
3761,2350.625,0.57041015625
3762,2351.25,0.5857177734375
3763,2351.875,0.6187499999999999
3764,2352.5,0.6598388671875
3765,2353.125,0.710595703125
3766,2353.75,0.7049560546875
3767,2354.375,0.7178466796874999
3768,2355.0,0.6888427734375
3769,2355.625,0.7001220703125
3770,2356.25,0.6582275390625
3771,2356.875,0.588134765625
3772,2357.5,0.54140625
3773,2358.125,0.46245117187499996
3774,2358.75,0.39638671875
3775,2359.375,0.3150146484375
3776,2360.0,0.2263916015625
3777,2360.625,0.10634765624999999
3778,2361.25,0.09829101562499999
3779,2361.875,0.23686523437499998
3780,2362.5,0.31340332031249996
3781,2363.125,0.44633789062499996
3782,2363.75,0.5124023437499999
3783,2364.375,0.5679931640625
3784,2365.0,0.684814453125
3785,2365.625,0.6856201171874999
3786,2366.25,0.7339599609374999
3787,2366.875,0.75087890625
3788,2367.5,0.7734375
3789,2368.125,0.7919677734374999
3790,2368.75,0.7645751953125
3791,2369.375,0.7565185546875
3792,2370.0,0.6775634765624999
3793,2370.625,0.6550048828124999
3794,2371.25,0.5760498046875
3795,2371.875,0.5341552734375
3796,2372.5,0.47775878906249997
3797,2373.125,0.420556640625
3798,2373.75,0.3544921875
3799,2374.375,0.32065429687499997
3800,2375.0,0.291650390625
3801,2375.625,0.2425048828125
3802,2376.25,0.2280029296875
3803,2376.875,0.193359375
3804,2377.5,0.1812744140625
3805,2378.125,0.1732177734375
3806,2378.75,0.1345458984375
3807,2379.375,0.149853515625
3808,2380.0,0.146630859375
3809,2380.625,0.143408203125
3810,2381.25,0.11037597656249999
3811,2381.875,0.107958984375
3812,2382.5,0.1087646484375
3813,2383.125,0.136962890625
3814,2383.75,0.1329345703125
3815,2384.375,0.09990234375
3816,2385.0,0.1200439453125
3817,2385.625,0.0910400390625
3818,2386.25,0.078955078125
3819,2386.875,0.09990234375
3820,2387.5,0.1007080078125
3821,2388.125,0.10151367187499999
3822,2388.75,0.0837890625
3823,2389.375,0.0990966796875
3824,2390.0,0.064453125
3825,2390.625,0.0966796875
3826,2391.25,0.0555908203125
3827,2391.875,0.0958740234375
3828,2392.5,0.088623046875
3829,2393.125,0.0845947265625
3830,2393.75,0.0539794921875
3831,2394.375,0.0604248046875
3832,2395.0,0.0539794921875
3833,2395.625,0.0797607421875
3834,2396.25,0.0717041015625
3835,2396.875,0.058813476562499994
3836,2397.5,0.0717041015625
3837,2398.125,0.064453125
3838,2398.75,0.0443115234375
3839,2399.375,0.072509765625
3840,2400.0,0.08217773437499999
3841,2400.625,0.072509765625
3842,2401.25,0.0878173828125
3843,2401.875,0.061230468749999996
3844,2402.5,0.042700195312499994
3845,2403.125,0.06767578125
3846,2403.75,0.08137207031249999
3847,2404.375,0.057202148437499996
3848,2405.0,0.0346435546875
3849,2405.625,0.037060546874999996
3850,2406.25,0.0958740234375
3851,2406.875,0.054785156249999994
3852,2407.5,0.078955078125
3853,2408.125,0.056396484375
3854,2408.75,0.04833984375
3855,2409.375,0.08942871093749999
3856,2410.0,0.08620605468749999
3857,2410.625,0.059619140625
3858,2411.25,0.0539794921875
3859,2411.875,0.0708984375
3860,2412.5,0.054785156249999994
3861,2413.125,0.0717041015625
3862,2413.75,0.0539794921875
3863,2414.375,0.054785156249999994
3864,2415.0,0.056396484375
3865,2415.625,0.0837890625
3866,2416.25,0.07814941406249999
3867,2416.875,0.07412109374999999
3868,2417.5,0.059619140625
3869,2418.125,0.061230468749999996
3870,2418.75,0.0459228515625
3871,2419.375,0.0636474609375
3872,2420.0,0.0515625
3873,2420.625,0.041088867187499996
3874,2421.25,0.030615234374999998
3875,2421.875,0.043505859375
3876,2422.5,0.0580078125
3877,2423.125,0.0620361328125
3878,2423.75,0.022558593749999998
3879,2424.375,0.0845947265625
3880,2425.0,0.078955078125
3881,2425.625,0.064453125
3882,2426.25,0.07734374999999999
3883,2426.875,0.07412109374999999
3884,2427.5,0.062841796875
3885,2428.125,0.072509765625
3886,2428.75,0.0668701171875
3887,2429.375,0.08137207031249999
3888,2430.0,0.07814941406249999
3889,2430.625,0.08540039062499999
3890,2431.25,0.0652587890625
3891,2431.875,0.06767578125
3892,2432.5,0.0604248046875
3893,2433.125,0.058813476562499994
3894,2433.75,0.0717041015625
3895,2434.375,0.06767578125
3896,2435.0,0.072509765625
3897,2435.625,0.049951171875
3898,2436.25,0.049145507812499996
3899,2436.875,0.049951171875
3900,2437.5,0.06767578125
3901,2438.125,0.09426269531249999
3902,2438.75,0.078955078125
3903,2439.375,0.064453125
3904,2440.0,0.08620605468749999
3905,2440.625,0.091845703125
3906,2441.25,0.049951171875
3907,2441.875,0.0733154296875
3908,2442.5,0.075732421875
3909,2443.125,0.08137207031249999
3910,2443.75,0.07814941406249999
3911,2444.375,0.06606445312499999
3912,2445.0,0.072509765625
3913,2445.625,0.0797607421875
3914,2446.25,0.09426269531249999
3915,2446.875,0.08942871093749999
3916,2447.5,0.088623046875
3917,2448.125,0.0797607421875
3918,2448.75,0.11037597656249999
3919,2449.375,0.08942871093749999
3920,2450.0,0.07009277343749999
3921,2450.625,0.10231933593749999
3922,2451.25,0.1007080078125
3923,2451.875,0.09023437499999999
3924,2452.5,0.088623046875
3925,2453.125,0.075732421875
3926,2453.75,0.0837890625
3927,2454.375,0.107958984375
3928,2455.0,0.107958984375
3929,2455.625,0.08701171875
3930,2456.25,0.0652587890625
3931,2456.875,0.0717041015625
3932,2457.5,0.1039306640625
3933,2458.125,0.0926513671875
3934,2458.75,0.08540039062499999
3935,2459.375,0.11762695312499999
3936,2460.0,0.104736328125
3937,2460.625,0.1200439453125
3938,2461.25,0.09748535156249999
3939,2461.875,0.107958984375
3940,2462.5,0.1087646484375
3941,2463.125,0.11037597656249999
3942,2463.75,0.1071533203125
3943,2464.375,0.13857421875
3944,2465.0,0.12165527343749999
3945,2465.625,0.11843261718749999
3946,2466.25,0.14018554687499998
3947,2466.875,0.11440429687499999
3948,2467.5,0.13857421875
3949,2468.125,0.14421386718749998
3950,2468.75,0.127294921875
3951,2469.375,0.130517578125
3952,2470.0,0.153076171875
3953,2470.625,0.159521484375
3954,2471.25,0.1571044921875
3955,2471.875,0.15629882812499998
3956,2472.5,0.15791015625
3957,2473.125,0.1474365234375
3958,2473.75,0.1619384765625
3959,2474.375,0.1611328125
3960,2475.0,0.18691406249999998
3961,2475.625,0.20061035156249998
3962,2476.25,0.15227050781249998
3963,2476.875,0.19658203124999998
3964,2477.5,0.185302734375
3965,2478.125,0.1877197265625
3966,2478.75,0.18288574218749998
3967,2479.375,0.2022216796875
3968,2480.0,0.19899902343749998
3969,2480.625,0.22316894531249998
3970,2481.25,0.19899902343749998
3971,2481.875,0.207861328125
3972,2482.5,0.21591796875
3973,2483.125,0.214306640625
3974,2483.75,0.20463867187499998
3975,2484.375,0.23928222656249998
3976,2485.0,0.207861328125
3977,2485.625,0.20866699218749998
3978,2486.25,0.25217285156249997
3979,2486.875,0.22880859374999998
3980,2487.5,0.207861328125
3981,2488.125,0.2384765625
3982,2488.75,0.217529296875
3983,2489.375,0.2199462890625
3984,2490.0,0.24169921875
3985,2490.625,0.214306640625
3986,2491.25,0.2118896484375
3987,2491.875,0.214306640625
3988,2492.5,0.22075195312499998
3989,2493.125,0.23283691406249998
3990,2493.75,0.22719726562499998
3991,2494.375,0.1812744140625
3992,2495.0,0.1973876953125
3993,2495.625,0.198193359375
3994,2496.25,0.21511230468749998
3995,2496.875,0.21672363281249998
3996,2497.5,0.18369140625
3997,2498.125,0.1732177734375
3998,2498.75,0.19013671875
3999,2499.375,0.17241210937499998
4000,2500.0,0.1571044921875
4001,2500.625,0.16435546874999998
4002,2501.25,0.17724609375
4003,2501.875,0.1651611328125
4004,2502.5,0.14501953125
4005,2503.125,0.1635498046875
4006,2503.75,0.13615722656249998
4007,2504.375,0.1571044921875
4008,2505.0,0.17241210937499998
4009,2505.625,0.1619384765625
4010,2506.25,0.1426025390625
4011,2506.875,0.1329345703125
4012,2507.5,0.136962890625
4013,2508.125,0.120849609375
4014,2508.75,0.11762695312499999
4015,2509.375,0.116015625
4016,2510.0,0.15227050781249998
4017,2510.625,0.14824218749999998
4018,2511.25,0.12890625
4019,2511.875,0.11279296875
4020,2512.5,0.107958984375
4021,2513.125,0.1087646484375
4022,2513.75,0.1119873046875
4023,2514.375,0.1119873046875
4024,2515.0,0.1200439453125
4025,2515.625,0.09829101562499999
4026,2516.25,0.0636474609375
4027,2516.875,0.0749267578125
4028,2517.5,0.0829833984375
4029,2518.125,0.1200439453125
4030,2518.75,0.09426269531249999
4031,2519.375,0.0829833984375
4032,2520.0,0.07814941406249999
4033,2520.625,0.0845947265625
4034,2521.25,0.07814941406249999
4035,2521.875,0.06767578125
4036,2522.5,0.0717041015625
4037,2523.125,0.08540039062499999
4038,2523.75,0.0717041015625
4039,2524.375,0.0765380859375
4040,2525.0,0.06767578125
4041,2525.625,0.061230468749999996
4042,2526.25,0.07412109374999999
4043,2526.875,0.061230468749999996
4044,2527.5,0.053173828124999996
4045,2528.125,0.056396484375
4046,2528.75,0.08701171875
4047,2529.375,0.056396484375
4048,2530.0,0.0604248046875
4049,2530.625,0.0515625
4050,2531.25,0.069287109375
4051,2531.875,0.0910400390625
4052,2532.5,0.061230468749999996
4053,2533.125,0.0684814453125
4054,2533.75,0.0733154296875
4055,2534.375,0.08701171875
4056,2535.0,0.08620605468749999
4057,2535.625,0.0717041015625
4058,2536.25,0.0845947265625
4059,2536.875,0.0708984375
4060,2537.5,0.078955078125
4061,2538.125,0.09748535156249999
4062,2538.75,0.10554199218749999
4063,2539.375,0.10231933593749999
4064,2540.0,0.057202148437499996
4065,2540.625,0.1039306640625
4066,2541.25,0.09023437499999999
4067,2541.875,0.09829101562499999
4068,2542.5,0.1152099609375
4069,2543.125,0.10231933593749999
4070,2543.75,0.1264892578125
4071,2544.375,0.14018554687499998
4072,2545.0,0.10231933593749999
4073,2545.625,0.1248779296875
4074,2546.25,0.11440429687499999
4075,2546.875,0.11843261718749999
4076,2547.5,0.111181640625
4077,2548.125,0.1071533203125
4078,2548.75,0.12165527343749999
4079,2549.375,0.12568359375
4080,2550.0,0.14018554687499998
4081,2550.625,0.1313232421875
4082,2551.25,0.146630859375
4083,2551.875,0.13212890624999998
4084,2552.5,0.14501953125
4085,2553.125,0.143408203125
4086,2553.75,0.1297119140625
4087,2554.375,0.15146484375
4088,2555.0,0.1554931640625
4089,2555.625,0.1732177734375
4090,2556.25,0.1409912109375
4091,2556.875,0.198193359375
4092,2557.5,0.15629882812499998
4093,2558.125,0.17482910156249998
4094,2558.75,0.167578125
4095,2559.375,0.175634765625
4096,2560.0,0.185302734375
4097,2560.625,0.17724609375
4098,2561.25,0.2022216796875
4099,2561.875,0.17241210937499998
4100,2562.5,0.217529296875
4101,2563.125,0.20625
4102,2563.75,0.22075195312499998
4103,2564.375,0.1877197265625
4104,2565.0,0.21591796875
4105,2565.625,0.19658203124999998
4106,2566.25,0.22719726562499998
4107,2566.875,0.20705566406249998
4108,2567.5,0.21269531249999998
4109,2568.125,0.22316894531249998
4110,2568.75,0.20866699218749998
4111,2569.375,0.23283691406249998
4112,2570.0,0.20866699218749998
4113,2570.625,0.240087890625
4114,2571.25,0.22478027343749998
4115,2571.875,0.20061035156249998
4116,2572.5,0.20302734374999998
4117,2573.125,0.2296142578125
4118,2573.75,0.2135009765625
4119,2574.375,0.193359375
4120,2575.0,0.2118896484375
4121,2575.625,0.18852539062499998
4122,2576.25,0.18288574218749998
4123,2576.875,0.233642578125
4124,2577.5,0.20463867187499998
4125,2578.125,0.1973876953125
4126,2578.75,0.18369140625
4127,2579.375,0.19013671875
4128,2580.0,0.19658203124999998
4129,2580.625,0.18369140625
4130,2581.25,0.18046874999999998
4131,2581.875,0.1740234375
4132,2582.5,0.19013671875
4133,2583.125,0.1538818359375
4134,2583.75,0.165966796875
4135,2584.375,0.15146484375
4136,2585.0,0.16032714843749998
4137,2585.625,0.120849609375
4138,2586.25,0.1426025390625
4139,2586.875,0.12568359375
4140,2587.5,0.14501953125
4141,2588.125,0.1353515625
4142,2588.75,0.120849609375
4143,2589.375,0.12890625
4144,2590.0,0.13857421875
4145,2590.625,0.11037597656249999
4146,2591.25,0.116015625
4147,2591.875,0.1297119140625
4148,2592.5,0.1071533203125
4149,2593.125,0.12165527343749999
4150,2593.75,0.130517578125
4151,2594.375,0.13857421875
4152,2595.0,0.136962890625
4153,2595.625,0.1168212890625
4154,2596.25,0.1071533203125
4155,2596.875,0.107958984375
4156,2597.5,0.10151367187499999
4157,2598.125,0.07734374999999999
4158,2598.75,0.07734374999999999
4159,2599.375,0.10151367187499999
4160,2600.0,0.11762695312499999
4161,2600.625,0.07734374999999999
4162,2601.25,0.0910400390625
4163,2601.875,0.11037597656249999
4164,2602.5,0.08217773437499999
4165,2603.125,0.088623046875
4166,2603.75,0.09829101562499999
4167,2604.375,0.0539794921875
4168,2605.0,0.0878173828125
4169,2605.625,0.09829101562499999
4170,2606.25,0.062841796875
4171,2606.875,0.0733154296875
4172,2607.5,0.0926513671875
4173,2608.125,0.0829833984375
4174,2608.75,0.0604248046875
4175,2609.375,0.09426269531249999
4176,2610.0,0.0668701171875
4177,2610.625,0.061230468749999996
4178,2611.25,0.061230468749999996
4179,2611.875,0.0539794921875
4180,2612.5,0.07814941406249999
4181,2613.125,0.075732421875
4182,2613.75,0.08701171875
4183,2614.375,0.0966796875
4184,2615.0,0.091845703125
4185,2615.625,0.0668701171875
4186,2616.25,0.0749267578125
4187,2616.875,0.078955078125
4188,2617.5,0.095068359375
4189,2618.125,0.07814941406249999
4190,2618.75,0.09829101562499999
4191,2619.375,0.072509765625
4192,2620.0,0.0708984375
4193,2620.625,0.08540039062499999
4194,2621.25,0.08217773437499999
4195,2621.875,0.0580078125
4196,2622.5,0.037060546874999996
4197,2623.125,0.08217773437499999
4198,2623.75,0.053173828124999996
4199,2624.375,0.043505859375
4200,2625.0,0.0580078125
4201,2625.625,0.09023437499999999
4202,2626.25,0.0733154296875
4203,2626.875,0.0684814453125
4204,2627.5,0.069287109375
4205,2628.125,0.0555908203125
4206,2628.75,0.056396484375
4207,2629.375,0.046728515624999994
4208,2630.0,0.049951171875
4209,2630.625,0.042700195312499994
4210,2631.25,0.0958740234375
4211,2631.875,0.038671874999999994
4212,2632.5,0.07412109374999999
4213,2633.125,0.04189453125
4214,2633.75,0.088623046875
4215,2634.375,0.049951171875
4216,2635.0,0.041088867187499996
4217,2635.625,0.06606445312499999
4218,2636.25,0.069287109375
4219,2636.875,0.0652587890625
4220,2637.5,0.0620361328125
4221,2638.125,0.075732421875
4222,2638.75,0.0708984375
4223,2639.375,0.050756835937499994
4224,2640.0,0.04189453125
4225,2640.625,0.08540039062499999
4226,2641.25,0.075732421875
4227,2641.875,0.07009277343749999
4228,2642.5,0.0346435546875
4229,2643.125,0.08217773437499999
4230,2643.75,0.0717041015625
4231,2644.375,0.069287109375
4232,2645.0,0.0652587890625
4233,2645.625,0.0837890625
4234,2646.25,0.0684814453125
4235,2646.875,0.0717041015625
4236,2647.5,0.049951171875
4237,2648.125,0.07009277343749999
4238,2648.75,0.054785156249999994
4239,2649.375,0.0362548828125
4240,2650.0,0.0636474609375
4241,2650.625,0.08137207031249999
4242,2651.25,0.08701171875
4243,2651.875,0.0837890625
4244,2652.5,0.07412109374999999
4245,2653.125,0.040283203125
4246,2653.75,0.043505859375
4247,2654.375,0.08540039062499999
4248,2655.0,0.11762695312499999
4249,2655.625,0.0394775390625
4250,2656.25,0.057202148437499996
4251,2656.875,0.057202148437499996
4252,2657.5,0.054785156249999994
4253,2658.125,0.08137207031249999
4254,2658.75,0.049951171875
4255,2659.375,0.0733154296875
4256,2660.0,0.0652587890625
4257,2660.625,0.0837890625
4258,2661.25,0.07734374999999999
4259,2661.875,0.054785156249999994
4260,2662.5,0.043505859375
4261,2663.125,0.0620361328125
4262,2663.75,0.053173828124999996
4263,2664.375,0.0555908203125
4264,2665.0,0.0837890625
4265,2665.625,0.069287109375
4266,2666.25,0.049951171875
4267,2666.875,0.0684814453125
4268,2667.5,0.069287109375
4269,2668.125,0.0717041015625
4270,2668.75,0.09829101562499999
4271,2669.375,0.0201416015625
4272,2670.0,0.07412109374999999
4273,2670.625,0.061230468749999996
4274,2671.25,0.0684814453125
4275,2671.875,0.07734374999999999
4276,2672.5,0.06606445312499999
4277,2673.125,0.064453125
4278,2673.75,0.078955078125
4279,2674.375,0.0394775390625
4280,2675.0,0.0580078125
4281,2675.625,0.0708984375
4282,2676.25,0.09426269531249999
4283,2676.875,0.07734374999999999
4284,2677.5,0.0878173828125
4285,2678.125,0.054785156249999994
4286,2678.75,0.0733154296875
4287,2679.375,0.053173828124999996
4288,2680.0,0.062841796875
4289,2680.625,0.08056640625
4290,2681.25,0.08217773437499999
4291,2681.875,0.08620605468749999
4292,2682.5,0.0837890625
4293,2683.125,0.09023437499999999
4294,2683.75,0.088623046875
4295,2684.375,0.06606445312499999
4296,2685.0,0.0314208984375
4297,2685.625,0.0749267578125
4298,2686.25,0.06606445312499999
4299,2686.875,0.049951171875
4300,2687.5,0.0555908203125
4301,2688.125,0.095068359375
4302,2688.75,0.08217773437499999
4303,2689.375,0.072509765625
4304,2690.0,0.06606445312499999
4305,2690.625,0.054785156249999994
4306,2691.25,0.06767578125
4307,2691.875,0.0668701171875
4308,2692.5,0.069287109375
4309,2693.125,0.061230468749999996
4310,2693.75,0.1071533203125
4311,2694.375,0.09023437499999999
4312,2695.0,0.11037597656249999
4313,2695.625,0.0765380859375
4314,2696.25,0.046728515624999994
4315,2696.875,0.1071533203125
4316,2697.5,0.0910400390625
4317,2698.125,0.0797607421875
4318,2698.75,0.0845947265625
4319,2699.375,0.0708984375
4320,2700.0,0.04833984375
4321,2700.625,0.0749267578125
4322,2701.25,0.072509765625
4323,2701.875,0.0668701171875
4324,2702.5,0.0684814453125
4325,2703.125,0.058813476562499994
4326,2703.75,0.1039306640625
4327,2704.375,0.09748535156249999
4328,2705.0,0.054785156249999994
4329,2705.625,0.069287109375
4330,2706.25,0.0829833984375
4331,2706.875,0.0684814453125
4332,2707.5,0.0604248046875
4333,2708.125,0.0837890625
4334,2708.75,0.0717041015625
4335,2709.375,0.046728515624999994
4336,2710.0,0.0910400390625
4337,2710.625,0.11843261718749999
4338,2711.25,0.07814941406249999
4339,2711.875,0.045117187499999996
4340,2712.5,0.09345703124999999
