,time(ms),V
3473,2170.625,0.064453125
3474,2171.25,0.10957031249999999
3475,2171.875,0.0845947265625
3476,2172.5,0.0539794921875
3477,2173.125,0.0394775390625
3478,2173.75,0.08217773437499999
3479,2174.375,0.0765380859375
3480,2175.0,0.043505859375
3481,2175.625,0.0765380859375
3482,2176.25,0.08701171875
3483,2176.875,0.037060546874999996
3484,2177.5,0.0765380859375
3485,2178.125,0.08620605468749999
3486,2178.75,0.04833984375
3487,2179.375,0.0910400390625
3488,2180.0,0.078955078125
3489,2180.625,0.072509765625
3490,2181.25,0.072509765625
3491,2181.875,0.030615234374999998
3492,2182.5,0.069287109375
3493,2183.125,0.0926513671875
3494,2183.75,0.04833984375
3495,2184.375,0.0733154296875
3496,2185.0,0.088623046875
3497,2185.625,0.07734374999999999
3498,2186.25,0.0829833984375
3499,2186.875,0.095068359375
3500,2187.5,0.06767578125
3501,2188.125,0.08137207031249999
3502,2188.75,0.08540039062499999
3503,2189.375,0.0539794921875
3504,2190.0,0.08942871093749999
3505,2190.625,0.0878173828125
3506,2191.25,0.07009277343749999
3507,2191.875,0.0845947265625
3508,2192.5,0.0797607421875
3509,2193.125,0.056396484375
3510,2193.75,0.0765380859375
3511,2194.375,0.061230468749999996
3512,2195.0,0.058813476562499994
3513,2195.625,0.078955078125
3514,2196.25,0.091845703125
3515,2196.875,0.09426269531249999
3516,2197.5,0.0733154296875
3517,2198.125,0.0829833984375
3518,2198.75,0.0837890625
3519,2199.375,0.054785156249999994
3520,2200.0,0.0765380859375
3521,2200.625,0.0708984375
3522,2201.25,0.091845703125
3523,2201.875,0.12246093749999999
3524,2202.5,0.0966796875
3525,2203.125,0.08620605468749999
3526,2203.75,0.08942871093749999
3527,2204.375,0.10554199218749999
3528,2205.0,0.1152099609375
3529,2205.625,0.08942871093749999
3530,2206.25,0.12246093749999999
3531,2206.875,0.0910400390625
3532,2207.5,0.11843261718749999
3533,2208.125,0.104736328125
3534,2208.75,0.0966796875
3535,2209.375,0.127294921875
3536,2210.0,0.1329345703125
3537,2210.625,0.13212890624999998
3538,2211.25,0.11279296875
3539,2211.875,0.1200439453125
3540,2212.5,0.10957031249999999
3541,2213.125,0.1168212890625
3542,2213.75,0.124072265625
3543,2214.375,0.133740234375
3544,2215.0,0.1248779296875
3545,2215.625,0.14018554687499998
3546,2216.25,0.1353515625
3547,2216.875,0.1329345703125
3548,2217.5,0.1353515625
3549,2218.125,0.1353515625
3550,2218.75,0.141796875
3551,2219.375,0.1409912109375
3552,2220.0,0.1377685546875
3553,2220.625,0.14421386718749998
3554,2221.25,0.15468749999999998
3555,2221.875,0.1740234375
3556,2222.5,0.1716064453125
3557,2223.125,0.1796630859375
3558,2223.75,0.1651611328125
3559,2224.375,0.1973876953125
3560,2225.0,0.18691406249999998
3561,2225.625,0.16677246093749998
3562,2226.25,0.16274414062499998
3563,2226.875,0.19658203124999998
3564,2227.5,0.17080078124999998
3565,2228.125,0.1651611328125
3566,2228.75,0.1812744140625
3567,2229.375,0.16435546874999998
3568,2230.0,0.16274414062499998
3569,2230.625,0.20302734374999998
3570,2231.25,0.20866699218749998
3571,2231.875,0.2054443359375
3572,2232.5,0.1877197265625
3573,2233.125,0.21672363281249998
3574,2233.75,0.20947265625
3575,2234.375,0.185302734375
3576,2235.0,0.201416015625
3577,2235.625,0.18852539062499998
3578,2236.25,0.19899902343749998
3579,2236.875,0.20625
3580,2237.5,0.20302734374999998
3581,2238.125,0.19013671875
3582,2238.75,0.20463867187499998
3583,2239.375,0.201416015625
3584,2240.0,0.2441162109375
3585,2240.625,0.19094238281249998
3586,2241.25,0.185302734375
3587,2241.875,0.2215576171875
3588,2242.5,0.2344482421875
3589,2243.125,0.2102783203125
3590,2243.75,0.191748046875
3591,2244.375,0.21672363281249998
3592,2245.0,0.22316894531249998
3593,2245.625,0.21591796875
3594,2246.25,0.2280029296875
3595,2246.875,0.24331054687499998
3596,2247.5,0.214306640625
3597,2248.125,0.2022216796875
3598,2248.75,0.217529296875
3599,2249.375,0.23525390624999998
3600,2250.0,0.21672363281249998
3601,2250.625,0.20866699218749998
3602,2251.25,0.230419921875
3603,2251.875,0.223974609375
3604,2252.5,0.2296142578125
3605,2253.125,0.233642578125
3606,2253.75,0.23283691406249998
3607,2254.375,0.22236328125
3608,2255.0,0.22236328125
3609,2255.625,0.201416015625
3610,2256.25,0.20061035156249998
3611,2256.875,0.233642578125
3612,2257.5,0.19013671875
3613,2258.125,0.217529296875
3614,2258.75,0.207861328125
3615,2259.375,0.198193359375
3616,2260.0,0.17482910156249998
3617,2260.625,0.17080078124999998
3618,2261.25,0.1740234375
3619,2261.875,0.1538818359375
3620,2262.5,0.127294921875
3621,2263.125,0.136962890625
3622,2263.75,0.124072265625
3623,2264.375,0.1248779296875
3624,2265.0,0.0958740234375
3625,2265.625,0.09829101562499999
3626,2266.25,0.075732421875
3627,2266.875,0.050756835937499994
3628,2267.5,0.0829833984375
3629,2268.125,0.057202148437499996
3630,2268.75,0.0958740234375
3631,2269.375,0.09990234375
3632,2270.0,0.0878173828125
3633,2270.625,0.11359863281249999
3634,2271.25,0.1393798828125
3635,2271.875,0.1740234375
3636,2272.5,0.20947265625
3637,2273.125,0.23525390624999998
3638,2273.75,0.2280029296875
3639,2274.375,0.27392578125
3640,2275.0,0.275537109375
3641,2275.625,0.28359375
3642,2276.25,0.3021240234375
3643,2276.875,0.322265625
3644,2277.5,0.32468261718749997
3645,2278.125,0.34079589843749997
3646,2278.75,0.322265625
3647,2279.375,0.30051269531249997
3648,2280.0,0.3552978515625
3649,2280.625,0.34562988281249996
3650,2281.25,0.33515625
3651,2281.875,0.3955810546875
3652,2282.5,0.307763671875
3653,2283.125,0.3504638671875
3654,2283.75,0.35288085937499997
3655,2284.375,0.330322265625
3656,2285.0,0.36416015625
3657,2285.625,0.3359619140625
3658,2286.25,0.3391845703125
3659,2286.875,0.3665771484375
3660,2287.5,0.3544921875
3661,2288.125,0.3182373046875
3662,2288.75,0.32548828124999996
3663,2289.375,0.31743164062499996
3664,2290.0,0.3053466796875
3665,2290.625,0.3117919921875
3666,2291.25,0.3029296875
3667,2291.875,0.2972900390625
3668,2292.5,0.3053466796875
3669,2293.125,0.2570068359375
3670,2293.75,0.2666748046875
3671,2294.375,0.270703125
3672,2295.0,0.265869140625
3673,2295.625,0.23525390624999998
3674,2296.25,0.2118896484375
3675,2296.875,0.2280029296875
3676,2297.5,0.20463867187499998
3677,2298.125,0.20463867187499998
3678,2298.75,0.18046874999999998
3679,2299.375,0.2102783203125
3680,2300.0,0.15791015625
3681,2300.625,0.16274414062499998
3682,2301.25,0.146630859375
3683,2301.875,0.1393798828125
3684,2302.5,0.1329345703125
3685,2303.125,0.1426025390625
3686,2303.75,0.12890625
3687,2304.375,0.10957031249999999
3688,2305.0,0.11762695312499999
3689,2305.625,0.120849609375
3690,2306.25,0.1152099609375
3691,2306.875,0.1426025390625
3692,2307.5,0.1232666015625
3693,2308.125,0.104736328125
3694,2308.75,0.07814941406249999
3695,2309.375,0.1264892578125
3696,2310.0,0.09990234375
3697,2310.625,0.09990234375
3698,2311.25,0.1264892578125
3699,2311.875,0.08620605468749999
3700,2312.5,0.10151367187499999
3701,2313.125,0.064453125
3702,2313.75,0.059619140625
3703,2314.375,0.0926513671875
3704,2315.0,0.0845947265625
3705,2315.625,0.1039306640625
3706,2316.25,0.08620605468749999
3707,2316.875,0.0684814453125
3708,2317.5,0.0926513671875
3709,2318.125,0.061230468749999996
3710,2318.75,0.0733154296875
3711,2319.375,0.0733154296875
3712,2320.0,0.059619140625
3713,2320.625,0.0684814453125
3714,2321.25,0.0555908203125
3715,2321.875,0.091845703125
3716,2322.5,0.0684814453125
3717,2323.125,0.054785156249999994
3718,2323.75,0.0555908203125
3719,2324.375,0.0620361328125
3720,2325.0,0.0797607421875
3721,2325.625,0.022558593749999998
3722,2326.25,0.072509765625
3723,2326.875,0.0604248046875
3724,2327.5,0.0717041015625
3725,2328.125,0.09748535156249999
3726,2328.75,0.06606445312499999
3727,2329.375,0.0523681640625
3728,2330.0,0.078955078125
3729,2330.625,0.0910400390625
3730,2331.25,0.0837890625
3731,2331.875,0.0459228515625
3732,2332.5,0.103125
3733,2333.125,0.078955078125
3734,2333.75,0.045117187499999996
3735,2334.375,0.0636474609375
3736,2335.0,0.030615234374999998
3737,2335.625,0.0298095703125
3738,2336.25,0.0604248046875
3739,2336.875,0.07734374999999999
3740,2337.5,0.062841796875
3741,2338.125,0.06767578125
3742,2338.75,0.0475341796875
3743,2339.375,0.0717041015625
3744,2340.0,0.056396484375
3745,2340.625,0.0837890625
3746,2341.25,0.0652587890625
3747,2341.875,0.0620361328125
3748,2342.5,0.0604248046875
3749,2343.125,0.0684814453125
3750,2343.75,0.064453125
3751,2344.375,0.0580078125
3752,2345.0,0.08056640625
3753,2345.625,0.0580078125
3754,2346.25,0.057202148437499996
3755,2346.875,0.07814941406249999
3756,2347.5,0.04833984375
3757,2348.125,0.0620361328125
3758,2348.75,0.0845947265625
3759,2349.375,0.0620361328125
3760,2350.0,0.0668701171875
3761,2350.625,0.054785156249999994
3762,2351.25,0.064453125
3763,2351.875,0.053173828124999996
3764,2352.5,0.0910400390625
3765,2353.125,0.0668701171875
3766,2353.75,0.07412109374999999
3767,2354.375,0.0717041015625
3768,2355.0,0.0717041015625
3769,2355.625,0.0378662109375
3770,2356.25,0.0684814453125
3771,2356.875,0.050756835937499994
3772,2357.5,0.033032226562499996
3773,2358.125,0.088623046875
3774,2358.75,0.0523681640625
3775,2359.375,0.056396484375
3776,2360.0,0.08056640625
3777,2360.625,0.0717041015625
3778,2361.25,0.0837890625
3779,2361.875,0.072509765625
3780,2362.5,0.09345703124999999
3781,2363.125,0.0708984375
3782,2363.75,0.0749267578125
3783,2364.375,0.07734374999999999
3784,2365.0,0.0910400390625
3785,2365.625,0.0652587890625
3786,2366.25,0.0733154296875
3787,2366.875,0.0322265625
3788,2367.5,0.08701171875
3789,2368.125,0.07009277343749999
3790,2368.75,0.062841796875
3791,2369.375,0.09748535156249999
3792,2370.0,0.0322265625
3793,2370.625,0.053173828124999996
3794,2371.25,0.045117187499999996
3795,2371.875,0.049145507812499996
3796,2372.5,0.03544921875
3797,2373.125,0.049951171875
3798,2373.75,0.0926513671875
3799,2374.375,0.09829101562499999
3800,2375.0,0.0580078125
3801,2375.625,0.0652587890625
3802,2376.25,0.049145507812499996
3803,2376.875,0.0636474609375
3804,2377.5,0.059619140625
3805,2378.125,0.0910400390625
3806,2378.75,0.0620361328125
3807,2379.375,0.08137207031249999
3808,2380.0,0.06606445312499999
3809,2380.625,0.053173828124999996
3810,2381.25,0.06606445312499999
3811,2381.875,0.0459228515625
3812,2382.5,0.0684814453125
3813,2383.125,0.0684814453125
3814,2383.75,0.0636474609375
3815,2384.375,0.064453125
3816,2385.0,0.042700195312499994
3817,2385.625,0.07009277343749999
3818,2386.25,0.0717041015625
3819,2386.875,0.075732421875
3820,2387.5,0.0523681640625
3821,2388.125,0.07009277343749999
3822,2388.75,0.075732421875
3823,2389.375,0.061230468749999996
3824,2390.0,0.054785156249999994
3825,2390.625,0.0523681640625
3826,2391.25,0.0765380859375
3827,2391.875,0.07734374999999999
3828,2392.5,0.0580078125
3829,2393.125,0.0733154296875
3830,2393.75,0.0926513671875
3831,2394.375,0.06767578125
3832,2395.0,0.0717041015625
3833,2395.625,0.07009277343749999
3834,2396.25,0.061230468749999996
3835,2396.875,0.033837890625
3836,2397.5,0.045117187499999996
3837,2398.125,0.026586914062499998
3838,2398.75,0.0652587890625
3839,2399.375,0.08620605468749999
3840,2400.0,0.04833984375
3841,2400.625,0.07009277343749999
3842,2401.25,0.0733154296875
3843,2401.875,0.07009277343749999
3844,2402.5,0.0459228515625
3845,2403.125,0.054785156249999994
3846,2403.75,0.069287109375
3847,2404.375,0.033837890625
3848,2405.0,0.07814941406249999
3849,2405.625,0.0765380859375
3850,2406.25,0.072509765625
3851,2406.875,0.0708984375
3852,2407.5,0.0717041015625
3853,2408.125,0.0733154296875
3854,2408.75,0.0733154296875
3855,2409.375,0.040283203125
3856,2410.0,0.06767578125
3857,2410.625,0.0668701171875
3858,2411.25,0.062841796875
3859,2411.875,0.041088867187499996
3860,2412.5,0.0362548828125
3861,2413.125,0.053173828124999996
3862,2413.75,0.054785156249999994
3863,2414.375,0.050756835937499994
3864,2415.0,0.0668701171875
3865,2415.625,0.08942871093749999
3866,2416.25,0.078955078125
3867,2416.875,0.06606445312499999
3868,2417.5,0.041088867187499996
3869,2418.125,0.0459228515625
3870,2418.75,0.0733154296875
3871,2419.375,0.0281982421875
3872,2420.0,0.033032226562499996
3873,2420.625,0.0652587890625
3874,2421.25,0.0378662109375
3875,2421.875,0.049145507812499996
3876,2422.5,0.056396484375
3877,2423.125,0.0668701171875
3878,2423.75,0.0668701171875
3879,2424.375,0.0733154296875
3880,2425.0,0.07009277343749999
3881,2425.625,0.056396484375
3882,2426.25,0.0668701171875
3883,2426.875,0.07734374999999999
3884,2427.5,0.0797607421875
3885,2428.125,0.0837890625
3886,2428.75,0.0765380859375
3887,2429.375,0.0620361328125
3888,2430.0,0.0604248046875
3889,2430.625,0.0797607421875
3890,2431.25,0.054785156249999994
3891,2431.875,0.06767578125
3892,2432.5,0.08217773437499999
3893,2433.125,0.0620361328125
3894,2433.75,0.088623046875
3895,2434.375,0.09990234375
3896,2435.0,0.0684814453125
3897,2435.625,0.0765380859375
3898,2436.25,0.07814941406249999
3899,2436.875,0.10231933593749999
3900,2437.5,0.078955078125
3901,2438.125,0.130517578125
3902,2438.75,0.09345703124999999
3903,2439.375,0.072509765625
3904,2440.0,0.078955078125
3905,2440.625,0.107958984375
3906,2441.25,0.08701171875
3907,2441.875,0.0878173828125
3908,2442.5,0.1248779296875
3909,2443.125,0.09426269531249999
3910,2443.75,0.111181640625
3911,2444.375,0.15629882812499998
3912,2445.0,0.136962890625
3913,2445.625,0.14018554687499998
3914,2446.25,0.141796875
3915,2446.875,0.17080078124999998
3916,2447.5,0.1893310546875
3917,2448.125,0.19255371093749998
3918,2448.75,0.20061035156249998
3919,2449.375,0.22316894531249998
3920,2450.0,0.24089355468749998
3921,2450.625,0.2715087890625
3922,2451.25,0.32548828124999996
3923,2451.875,0.35126953125
3924,2452.5,0.3681884765625
3925,2453.125,0.38913574218749997
3926,2453.75,0.44956054687499997
3927,2454.375,0.49387207031249997
3928,2455.0,0.49467773437499996
3929,2455.625,0.5277099609375
3930,2456.25,0.5728271484374999
3931,2456.875,0.5671875
3932,2457.5,0.5937744140625
3933,2458.125,0.6147216796875
3934,2458.75,0.6437255859375
3935,2459.375,0.64775390625
3936,2460.0,0.6187499999999999
3937,2460.625,0.5776611328125
3938,2461.25,0.5631591796875
3939,2461.875,0.5526855468749999
3940,2462.5,0.562353515625
3941,2463.125,0.53818359375
3942,2463.75,0.468896484375
3943,2464.375,0.44633789062499996
3944,2465.0,0.35368652343749996
3945,2465.625,0.2940673828125
3946,2466.25,0.22236328125
3947,2466.875,0.1490478515625
3948,2467.5,0.057202148437499996
3949,2468.125,0.1152099609375
3950,2468.75,0.20866699218749998
3951,2469.375,0.2900390625
3952,2470.0,0.343212890625
3953,2470.625,0.40927734374999997
3954,2471.25,0.47856445312499996
3955,2471.875,0.5148193359375
3956,2472.5,0.56396484375
3957,2473.125,0.6010253906249999
3958,2473.75,0.630029296875
3959,2474.375,0.6574218749999999
3960,2475.0,0.6646728515625
3961,2475.625,0.6823974609375
3962,2476.25,0.6695068359374999
3963,2476.875,0.6533935546874999
3964,2477.5,0.5865234375
3965,2478.125,0.578466796875
3966,2478.75,0.5671875
3967,2479.375,0.5196533203125
3968,2480.0,0.49387207031249997
3969,2480.625,0.4487548828125
3970,2481.25,0.39719238281249997
3971,2481.875,0.34965820312499996
3972,2482.5,0.33837890625
3973,2483.125,0.30856933593749997
3974,2483.75,0.2779541015625
3975,2484.375,0.2956787109375
3976,2485.0,0.24733886718749998
3977,2485.625,0.2102783203125
3978,2486.25,0.18449707031249998
3979,2486.875,0.2038330078125
3980,2487.5,0.16838378906249998
3981,2488.125,0.16274414062499998
3982,2488.75,0.1611328125
3983,2489.375,0.124072265625
3984,2490.0,0.1313232421875
3985,2490.625,0.1087646484375
3986,2491.25,0.13615722656249998
3987,2491.875,0.12165527343749999
3988,2492.5,0.10151367187499999
3989,2493.125,0.11359863281249999
3990,2493.75,0.11440429687499999
3991,2494.375,0.1007080078125
3992,2495.0,0.095068359375
3993,2495.625,0.104736328125
3994,2496.25,0.095068359375
3995,2496.875,0.08701171875
3996,2497.5,0.0958740234375
3997,2498.125,0.064453125
3998,2498.75,0.07814941406249999
3999,2499.375,0.042700195312499994
4000,2500.0,0.0910400390625
4001,2500.625,0.0837890625
4002,2501.25,0.064453125
4003,2501.875,0.06606445312499999
4004,2502.5,0.08137207031249999
4005,2503.125,0.057202148437499996
4006,2503.75,0.078955078125
4007,2504.375,0.062841796875
4008,2505.0,0.1071533203125
4009,2505.625,0.0765380859375
4010,2506.25,0.0845947265625
4011,2506.875,0.0765380859375
4012,2507.5,0.07009277343749999
4013,2508.125,0.0539794921875
4014,2508.75,0.0668701171875
4015,2509.375,0.064453125
4016,2510.0,0.069287109375
4017,2510.625,0.069287109375
4018,2511.25,0.08620605468749999
4019,2511.875,0.049145507812499996
4020,2512.5,0.0926513671875
4021,2513.125,0.0845947265625
4022,2513.75,0.09829101562499999
4023,2514.375,0.0523681640625
4024,2515.0,0.0708984375
4025,2515.625,0.0958740234375
4026,2516.25,0.075732421875
4027,2516.875,0.045117187499999996
4028,2517.5,0.0539794921875
4029,2518.125,0.0555908203125
4030,2518.75,0.0708984375
4031,2519.375,0.0878173828125
4032,2520.0,0.08056640625
4033,2520.625,0.0765380859375
4034,2521.25,0.0394775390625
4035,2521.875,0.057202148437499996
4036,2522.5,0.0515625
4037,2523.125,0.104736328125
4038,2523.75,0.046728515624999994
4039,2524.375,0.0580078125
4040,2525.0,0.0604248046875
4041,2525.625,0.04833984375
4042,2526.25,0.08701171875
4043,2526.875,0.07009277343749999
4044,2527.5,0.0765380859375
4045,2528.125,0.072509765625
4046,2528.75,0.08942871093749999
4047,2529.375,0.06767578125
4048,2530.0,0.069287109375
4049,2530.625,0.050756835937499994
4050,2531.25,0.06767578125
4051,2531.875,0.0620361328125
4052,2532.5,0.06606445312499999
4053,2533.125,0.0346435546875
4054,2533.75,0.064453125
4055,2534.375,0.07009277343749999
4056,2535.0,0.033032226562499996
4057,2535.625,0.0797607421875
4058,2536.25,0.053173828124999996
4059,2536.875,0.08942871093749999
4060,2537.5,0.056396484375
4061,2538.125,0.062841796875
4062,2538.75,0.0845947265625
4063,2539.375,0.046728515624999994
4064,2540.0,0.0829833984375
4065,2540.625,0.075732421875
4066,2541.25,0.08217773437499999
4067,2541.875,0.0837890625
4068,2542.5,0.07734374999999999
4069,2543.125,0.061230468749999996
4070,2543.75,0.08540039062499999
4071,2544.375,0.078955078125
4072,2545.0,0.0926513671875
4073,2545.625,0.08620605468749999
4074,2546.25,0.07009277343749999
4075,2546.875,0.091845703125
4076,2547.5,0.0604248046875
4077,2548.125,0.0797607421875
4078,2548.75,0.040283203125
4079,2549.375,0.07412109374999999
4080,2550.0,0.0878173828125
4081,2550.625,0.08620605468749999
4082,2551.25,0.0652587890625
4083,2551.875,0.0845947265625
4084,2552.5,0.0717041015625
4085,2553.125,0.09023437499999999
4086,2553.75,0.1039306640625
4087,2554.375,0.10957031249999999
4088,2555.0,0.09345703124999999
4089,2555.625,0.0990966796875
4090,2556.25,0.09829101562499999
4091,2556.875,0.1393798828125
4092,2557.5,0.0910400390625
4093,2558.125,0.09426269531249999
4094,2558.75,0.111181640625
4095,2559.375,0.120849609375
